line	name	similarity_score
1274	Ἡμιχόριον 2	0.7368066082289879
1274	Ἡρακλῆς	0.958975236850427
1274	Ὕλλος	1.0000000000000002
1275	Δηιάνειρα	0.916798149418148
1275	Θεράπαινα	0.8156430042835646
1275	Λίχας	0.852974778257418
1275	Πρέσβυς	0.8238524829507106
1275	Τροφός	0.8396124514336757
1275	Χορός	0.8805447350837144
1275	Ἄγγελος	0.785718735329363
1275	Ἡμιχόριον	0.8238524829507106
1275	Ἡμιχόριον 1	0.19919270353672258
1275	Ἡμιχόριον 2	0.8238524829507106
1275	Ἡρακλῆς	0.862381182148943
1275	Ὕλλος	1.0000000000000002
1276	Δηιάνειρα	0.9267298208411663
1276	Θεράπαινα	0.7875856745128805
1276	Λίχας	0.8603334516149744
1276	Πρέσβυς	0.32547304451840764
1276	Τροφός	0.4767239280319347
1276	Χορός	0.8081125729477519
1276	Ἄγγελος	0.46660160032230713
1276	Ἡμιχόριον	0.8804923222302558
1276	Ἡμιχόριον 1	0.8804923222302558
1276	Ἡμιχόριον 2	0.8804923222302558
1276	Ἡρακλῆς	0.7275973035120962
1276	Ὕλλος	1.0000000000000002
1277	Δηιάνειρα	0.8725728750619647
1277	Θεράπαινα	0.31450513086077453
1277	Λίχας	0.8535365162595578
1277	Πρέσβυς	0.7857048749055413
1277	Τροφός	0.8412970918680674
1277	Χορός	0.8529384882171583
1277	Ἄγγελος	0.8042339744516229
1277	Ἡμιχόριον	0.762831032346453
1277	Ἡμιχόριον 1	0.9579164476796845
1277	Ἡμιχόριον 2	0.5979542155727654
1277	Ἡρακλῆς	0.818726083834335
1277	Ὕλλος	1.0000000000000002
1278	Δηιάνειρα	0.8008470228573807
1278	Θεράπαινα	0.24738608056548422
1278	Λίχας	0.7255451705574271
1278	Πρέσβυς	0.48809616716358056
1278	Τροφός	0.7194455482496078
1278	Χορός	0.8258706852720995
1278	Ἄγγελος	0.5621020095008671
1278	Ἡμιχόριον	0.9010557057512198
1278	Ἡμιχόριον 1	0.31291755032181173
1278	Ἡμιχόριον 2	0.11063346294828968
1278	Ἡρακλῆς	0.7700084765479106
1278	Ὕλλος	1.0
