line	name	similarity_score
589	Θησεύς	0.8753819623149368
589	Κρέων	0.0
589	Ξένος	0.0
589	Οἰδίπους	1.0000000000000002
589	Πολυνείκης	0.8753819623149368
589	Χορός	0.7661301109414689
589	Ἀντιγόνη	0.9433054318289863
589	Ἄγγελος	1.0
589	Ἰσμήνη	1.0
591	Θησεύς	1.0
591	Κρέων	1.0
591	Ξένος	0.0
591	Οἰδίπους	0.9999999999999999
591	Πολυνείκης	1.0
591	Χορός	1.0
591	Ἀντιγόνη	0.8715236762321256
591	Ἄγγελος	0.0
591	Ἰσμήνη	1.0
593	Θησεύς	1.0
593	Κρέων	0.0
593	Ξένος	0.0
593	Οἰδίπους	0.9999999999999998
593	Πολυνείκης	0.0
593	Χορός	0.9611921369981646
593	Ἀντιγόνη	0.9761909964619553
593	Ἄγγελος	1.0
593	Ἰσμήνη	0.9428411297404627
595	Θησεύς	0.9373028394417128
595	Κρέων	0.9860630686951585
595	Ξένος	1.0
595	Οἰδίπους	1.0
595	Πολυνείκης	1.0
595	Χορός	0.5841641269712194
595	Ἀντιγόνη	0.9938351469270097
595	Ἄγγελος	1.0
595	Ἰσμήνη	0.7288917238556093
597	Θησεύς	0.9935263183562674
597	Κρέων	0.903019364947372
597	Ξένος	1.0
597	Οἰδίπους	0.9999999999999998
597	Πολυνείκης	0.8419717890645562
597	Χορός	0.9751059600486499
597	Ἀντιγόνη	0.7470904049011513
597	Ἄγγελος	1.0
597	Ἰσμήνη	0.9849392487594959
599	Θησεύς	1.0000000000000002
599	Κρέων	0.9779864385477506
599	Ξένος	0.0
599	Οἰδίπους	1.0
599	Πολυνείκης	0.9726343068363092
599	Χορός	0.8839354095313061
599	Ἀντιγόνη	0.995163717879489
599	Ἄγγελος	1.0
599	Ἰσμήνη	1.0
600	Θησεύς	0.0
600	Κρέων	0.0
600	Ξένος	0.0
600	Οἰδίπους	1.0000000000000002
600	Πολυνείκης	0.9938087749445429
600	Χορός	1.0
600	Ἀντιγόνη	0.0
600	Ἄγγελος	0.0
600	Ἰσμήνη	0.0
601	Θησεύς	0.0
601	Κρέων	1.0
601	Ξένος	0.0
601	Οἰδίπους	1.0000000000000002
601	Πολυνείκης	1.0
601	Χορός	1.0
601	Ἀντιγόνη	0.0
601	Ἄγγελος	0.0
601	Ἰσμήνη	0.0
603	Θησεύς	1.0
603	Κρέων	0.0
603	Ξένος	0.0
603	Οἰδίπους	1.0
603	Πολυνείκης	1.0
603	Χορός	0.8195488006755732
603	Ἀντιγόνη	0.0
603	Ἄγγελος	0.0
603	Ἰσμήνη	0.0
605	Θησεύς	0.8911099974453026
605	Κρέων	0.953378448171699
605	Ξένος	0.8284841048794056
605	Οἰδίπους	0.9999999999999999
605	Πολυνείκης	0.7162315778651079
605	Χορός	0.9948180247130438
605	Ἀντιγόνη	0.9191655714441378
605	Ἄγγελος	0.6937419381555774
605	Ἰσμήνη	0.0
607	Θησεύς	0.9343394423991865
607	Κρέων	1.0
607	Ξένος	1.0
607	Οἰδίπους	1.0
607	Πολυνείκης	0.9847835588179367
607	Χορός	0.8423323937254696
607	Ἀντιγόνη	0.9174135348327201
607	Ἄγγελος	0.9593723403513752
607	Ἰσμήνη	0.9389864375884358
608	Θησεύς	1.0
608	Κρέων	0.7542663379922635
608	Ξένος	0.0
608	Οἰδίπους	1.0000000000000002
608	Πολυνείκης	1.0
608	Χορός	0.7526749312748472
608	Ἀντιγόνη	1.0
608	Ἄγγελος	1.0
608	Ἰσμήνη	0.0
609	Θησεύς	0.99627549074336
609	Κρέων	0.7702286171398034
609	Ξένος	1.0
609	Οἰδίπους	0.9999999999999999
609	Πολυνείκης	0.99627549074336
609	Χορός	0.9873878728849114
609	Ἀντιγόνη	0.9987948488082729
609	Ἄγγελος	1.0
609	Ἰσμήνη	1.0
610	Θησεύς	1.0
610	Κρέων	1.0
610	Ξένος	0.0
610	Οἰδίπους	1.0
610	Πολυνείκης	1.0
610	Χορός	0.8847200064341786
610	Ἀντιγόνη	0.9975620865690694
610	Ἄγγελος	1.0
610	Ἰσμήνη	1.0
611	Θησεύς	0.0
611	Κρέων	0.0
611	Ξένος	0.0
611	Οἰδίπους	1.0
611	Πολυνείκης	0.0
611	Χορός	0.0
611	Ἀντιγόνη	1.0
611	Ἄγγελος	0.0
611	Ἰσμήνη	0.0
612	Θησεύς	0.9788239327843419
612	Κρέων	1.0
612	Ξένος	1.0
612	Οἰδίπους	0.9999999999999999
612	Πολυνείκης	0.8853726321224539
612	Χορός	1.0
612	Ἀντιγόνη	1.0
612	Ἄγγελος	0.9385485686398988
612	Ἰσμήνη	1.0
613	Θησεύς	0.9771280711939249
613	Κρέων	0.9408712648930867
613	Ξένος	1.0
613	Οἰδίπους	0.9999999999999999
613	Πολυνείκης	0.5879878865642952
613	Χορός	0.9015494686492
613	Ἀντιγόνη	0.6514937279690654
613	Ἄγγελος	0.8240419241993676
613	Ἰσμήνη	0.8054741619700128
614	Θησεύς	0.994691793826551
614	Κρέων	1.0
614	Ξένος	1.0
614	Οἰδίπους	1.0
614	Πολυνείκης	0.9899494936611666
614	Χορός	0.9838699100999077
614	Ἀντιγόνη	0.9990561583550597
614	Ἄγγελος	0.93834311681711
614	Ἰσμήνη	0.7071067811865476
615	Θησεύς	0.9021342216356465
615	Κρέων	0.978549784986749
615	Ξένος	0.0
615	Οἰδίπους	1.0
615	Πολυνείκης	1.0
615	Χορός	0.5547001962252293
615	Ἀντιγόνη	0.5144957554275266
615	Ἄγγελος	0.9191450300180577
615	Ἰσμήνη	0.9997737300570652
616	Θησεύς	1.0
616	Κρέων	0.0
616	Ξένος	0.0
616	Οἰδίπους	1.0
616	Πολυνείκης	1.0
616	Χορός	0.0
616	Ἀντιγόνη	1.0
616	Ἄγγελος	0.0
616	Ἰσμήνη	0.0
617	Θησεύς	1.0
617	Κρέων	0.0
617	Ξένος	0.0
617	Οἰδίπους	1.0000000000000002
617	Πολυνείκης	1.0
617	Χορός	0.0
617	Ἀντιγόνη	0.0
617	Ἄγγελος	0.0
617	Ἰσμήνη	0.9943818286845808
618	Θησεύς	0.9928944400162035
618	Κρέων	0.8560132129176835
618	Ξένος	1.0
618	Οἰδίπους	1.0
618	Πολυνείκης	0.9996349698728535
618	Χορός	0.9437317866626201
618	Ἀντιγόνη	0.7636448151106968
618	Ἄγγελος	0.9632437051651047
618	Ἰσμήνη	0.9542262139256074
619	Θησεύς	0.9462604796066584
619	Κρέων	1.0
619	Ξένος	0.8977894101425633
619	Οἰδίπους	1.0
619	Πολυνείκης	0.9909924304103231
619	Χορός	0.9983444816000441
619	Ἀντιγόνη	0.8731446819290956
619	Ἄγγελος	1.0
619	Ἰσμήνη	0.8264806720615118
620	Θησεύς	0.9957424827824862
620	Κρέων	1.0
620	Ξένος	0.997785157856609
620	Οἰδίπους	1.0
620	Πολυνείκης	0.8381395325995513
620	Χορός	0.9977851578566089
620	Ἀντιγόνη	0.9676172723968439
620	Ἄγγελος	0.9977851578566089
620	Ἰσμήνη	0.8213699656732957
621	Θησεύς	0.0
621	Κρέων	1.0
621	Ξένος	0.0
621	Οἰδίπους	1.0
621	Πολυνείκης	0.0
621	Χορός	1.0
621	Ἀντιγόνη	0.0
621	Ἄγγελος	0.0
621	Ἰσμήνη	1.0
622	Θησεύς	1.0
622	Κρέων	1.0
622	Ξένος	0.0
622	Οἰδίπους	0.9999999999999999
622	Πολυνείκης	0.47058823529411764
622	Χορός	0.47058823529411764
622	Ἀντιγόνη	1.0
622	Ἄγγελος	0.0
622	Ἰσμήνη	0.7697447313345348
623	Θησεύς	0.8738725384496462
623	Κρέων	0.8841214308747591
623	Ξένος	0.0
623	Οἰδίπους	0.9999999999999999
623	Πολυνείκης	0.804504450962618
623	Χορός	0.9819907563185476
623	Ἀντιγόνη	1.0
623	Ἄγγελος	1.0000000000000002
623	Ἰσμήνη	1.0
624	Θησεύς	1.0
624	Κρέων	0.0
624	Ξένος	0.0
624	Οἰδίπους	0.9999999999999999
624	Πολυνείκης	0.0
624	Χορός	0.0
624	Ἀντιγόνη	1.0
624	Ἄγγελος	1.0
624	Ἰσμήνη	0.0
625	Θησεύς	0.9739757960450593
625	Κρέων	0.7748290846691013
625	Ξένος	0.9528948681436861
625	Οἰδίπους	1.0
625	Πολυνείκης	0.9940669748396762
625	Χορός	0.8511213947083204
625	Ἀντιγόνη	0.9762239292661073
625	Ἄγγελος	0.7921047727874241
625	Ἰσμήνη	0.7047969045324132
626	Θησεύς	0.9025104649419184
626	Κρέων	1.0
626	Ξένος	0.0
626	Οἰδίπους	1.0000000000000002
626	Πολυνείκης	1.0
626	Χορός	0.9970544855015815
626	Ἀντιγόνη	0.9633087706522363
626	Ἄγγελος	1.0
626	Ἰσμήνη	0.9900567382033628
627	Θησεύς	1.0
627	Κρέων	0.0
627	Ξένος	1.0
627	Οἰδίπους	1.0
627	Πολυνείκης	0.0
627	Χορός	1.0
627	Ἀντιγόνη	1.0
627	Ἄγγελος	1.0
627	Ἰσμήνη	1.0
628	Θησεύς	1.0
628	Κρέων	0.0
628	Ξένος	0.0
628	Οἰδίπους	1.0
628	Πολυνείκης	0.0
628	Χορός	0.0
628	Ἀντιγόνη	0.0
628	Ἄγγελος	0.0
628	Ἰσμήνη	0.0
642	Θησεύς	0.9666790958706687
642	Κρέων	0.9821962747453478
642	Ξένος	1.0
642	Οἰδίπους	1.0
642	Πολυνείκης	0.9883816252878301
642	Χορός	0.8553438191836649
642	Ἀντιγόνη	1.0
642	Ἄγγελος	0.9991660234605547
642	Ἰσμήνη	1.0
644	Θησεύς	1.0
644	Κρέων	1.0
644	Ξένος	0.9969305705697515
644	Οἰδίπους	1.0
644	Πολυνείκης	1.0
644	Χορός	0.892460026644488
644	Ἀντιγόνη	0.9689372477997141
644	Ἄγγελος	1.0
644	Ἰσμήνη	0.7881501929956987
646	Θησεύς	0.7627127065877789
646	Κρέων	1.0
646	Ξένος	1.0
646	Οἰδίπους	0.9999999999999998
646	Πολυνείκης	0.5885082126657648
646	Χορός	0.9481684964929532
646	Ἀντιγόνη	1.0
646	Ἄγγελος	1.0
646	Ἰσμήνη	0.6702087372652544
648	Θησεύς	0.9542086293082607
648	Κρέων	0.8157563623577321
648	Ξένος	1.0
648	Οἰδίπους	1.0000000000000002
648	Πολυνείκης	0.6662535535970987
648	Χορός	0.9010624789330131
648	Ἀντιγόνη	0.7744479062942493
648	Ἄγγελος	0.0
648	Ἰσμήνη	0.8643097325025713
650	Θησεύς	0.5631303820679179
650	Κρέων	0.7849185290924926
650	Ξένος	1.0
650	Οἰδίπους	1.0
650	Πολυνείκης	0.9925169708409679
650	Χορός	0.9911298062248028
650	Ἀντιγόνη	0.9993849565563057
650	Ἄγγελος	0.0
650	Ἰσμήνη	0.9309864819885498
652	Θησεύς	0.9676614213831279
652	Κρέων	1.0
652	Ξένος	1.0
652	Οἰδίπους	1.0
652	Πολυνείκης	0.9671052202134659
652	Χορός	0.9984886654103223
652	Ἀντιγόνη	0.9324264258631564
652	Ἄγγελος	0.0
652	Ἰσμήνη	0.9958691508039348
653	Θησεύς	1.0
653	Κρέων	1.0
653	Ξένος	0.0
653	Οἰδίπους	1.0
653	Πολυνείκης	1.0
653	Χορός	1.0
653	Ἀντιγόνη	0.0
653	Ἄγγελος	0.0
653	Ἰσμήνη	1.0
654	Θησεύς	0.0
654	Κρέων	0.0
654	Ξένος	0.0
654	Οἰδίπους	1.0
654	Πολυνείκης	0.0
654	Χορός	0.0
654	Ἀντιγόνη	1.0
654	Ἄγγελος	0.0
654	Ἰσμήνη	0.0
655	Θησεύς	0.0
655	Κρέων	0.0
655	Ξένος	0.0
655	Οἰδίπους	0.9999999999999999
655	Πολυνείκης	0.0
655	Χορός	1.0
655	Ἀντιγόνη	0.0
655	Ἄγγελος	0.0
655	Ἰσμήνη	0.0
656	Θησεύς	1.0
656	Κρέων	0.0
656	Ξένος	0.0
656	Οἰδίπους	1.0
656	Πολυνείκης	0.0
656	Χορός	0.0
656	Ἀντιγόνη	0.0
656	Ἄγγελος	0.0
656	Ἰσμήνη	0.0
722	Θησεύς	1.0
722	Κρέων	0.0
722	Ξένος	0.0
722	Οἰδίπους	0.9999999999999998
722	Πολυνείκης	1.0
722	Χορός	1.0
722	Ἀντιγόνη	1.0
722	Ἄγγελος	1.0
722	Ἰσμήνη	1.0
724	Θησεύς	0.9989685402102995
724	Κρέων	0.9856222548132665
724	Ξένος	0.0
724	Οἰδίπους	1.0000000000000002
724	Πολυνείκης	0.9333456062030595
724	Χορός	1.0
724	Ἀντιγόνη	0.9966612489596256
724	Ἄγγελος	1.0
724	Ἰσμήνη	1.0
725	Θησεύς	1.0
725	Κρέων	1.0
725	Ξένος	1.0
725	Οἰδίπους	1.0000000000000002
725	Πολυνείκης	1.0
725	Χορός	0.7644128221884088
725	Ἀντιγόνη	1.0
725	Ἄγγελος	0.9992935009700108
725	Ἰσμήνη	0.0
761	Θησεύς	0.8050363807932154
761	Κρέων	0.0
761	Ξένος	1.0
761	Οἰδίπους	0.9999999999999998
761	Πολυνείκης	0.7154474766083481
761	Χορός	1.0
761	Ἀντιγόνη	0.8598713199557025
761	Ἄγγελος	0.7154474766083482
761	Ἰσμήνη	1.0
762	Θησεύς	0.9994059230237285
762	Κρέων	1.0
762	Ξένος	1.0
762	Οἰδίπους	0.9999999999999998
762	Πολυνείκης	1.0
762	Χορός	0.8698464883227408
762	Ἀντιγόνη	0.9320675936202447
762	Ἄγγελος	1.0
762	Ἰσμήνη	1.0
763	Θησεύς	1.0
763	Κρέων	1.0
763	Ξένος	0.0
763	Οἰδίπους	0.9999999999999998
763	Πολυνείκης	0.7071067811865476
763	Χορός	1.0
763	Ἀντιγόνη	1.0
763	Ἄγγελος	0.0
763	Ἰσμήνη	0.7071067811865475
764	Θησεύς	0.8633796156073822
764	Κρέων	0.6838647225872518
764	Ξένος	0.9982743731749958
764	Οἰδίπους	1.0000000000000002
764	Πολυνείκης	0.7488608923758303
764	Χορός	0.9650632116454366
764	Ἀντιγόνη	0.9427832638757387
764	Ἄγγελος	1.0
764	Ἰσμήνη	0.6556520611865326
765	Θησεύς	1.0
765	Κρέων	0.996607768082665
765	Ξένος	0.0
765	Οἰδίπους	1.0000000000000002
765	Πολυνείκης	0.9600711365237237
765	Χορός	0.996607768082665
765	Ἀντιγόνη	1.0
765	Ἄγγελος	0.0
765	Ἰσμήνη	0.8326269959897586
766	Θησεύς	1.0
766	Κρέων	0.0
766	Ξένος	0.0
766	Οἰδίπους	1.0
766	Πολυνείκης	0.0
766	Χορός	1.0
766	Ἀντιγόνη	1.0
766	Ἄγγελος	0.0
766	Ἰσμήνη	0.0
767	Θησεύς	0.8520998421972653
767	Κρέων	0.9864400504156212
767	Ξένος	0.0
767	Οἰδίπους	1.0
767	Πολυνείκης	0.7566909974918382
767	Χορός	0.993887277151559
767	Ἀντιγόνη	0.9622504486493763
767	Ἄγγελος	0.0
767	Ἰσμήνη	0.7870449531088144
768	Θησεύς	1.0
768	Κρέων	1.0
768	Ξένος	0.0
768	Οἰδίπους	1.0
768	Πολυνείκης	1.0
768	Χορός	0.9714132332571687
768	Ἀντιγόνη	0.5370186307019567
768	Ἄγγελος	1.0
768	Ἰσμήνη	0.0
769	Θησεύς	0.9734011313779625
769	Κρέων	1.0
769	Ξένος	0.0
769	Οἰδίπους	1.0
769	Πολυνείκης	1.0
769	Χορός	0.0
769	Ἀντιγόνη	1.0
769	Ἄγγελος	0.0
769	Ἰσμήνη	1.0
770	Θησεύς	1.0
770	Κρέων	1.0
770	Ξένος	0.0
770	Οἰδίπους	1.0
770	Πολυνείκης	1.0
770	Χορός	1.0
770	Ἀντιγόνη	1.0
770	Ἄγγελος	1.0
770	Ἰσμήνη	0.0
771	Θησεύς	1.0
771	Κρέων	1.0
771	Ξένος	0.0
771	Οἰδίπους	1.0000000000000002
771	Πολυνείκης	0.0
771	Χορός	1.0
771	Ἀντιγόνη	1.0
771	Ἄγγελος	1.0
771	Ἰσμήνη	1.0
772	Θησεύς	0.9728373807829309
772	Κρέων	0.9284872297209178
772	Ξένος	0.9079593845004517
772	Οἰδίπους	1.0
772	Πολυνείκης	0.5843389203367009
772	Χορός	0.69613535065662
772	Ἀντιγόνη	0.5687470437649831
772	Ἄγγελος	1.0
772	Ἰσμήνη	0.5374396580775581
773	Θησεύς	0.9303494417568768
773	Κρέων	0.8770220879459992
773	Ξένος	1.0
773	Οἰδίπους	1.0000000000000002
773	Πολυνείκης	1.0
773	Χορός	0.9570479221837088
773	Ἀντιγόνη	1.0
773	Ἄγγελος	0.36697067813839696
773	Ἰσμήνη	1.0
774	Θησεύς	0.0
774	Κρέων	0.0
774	Ξένος	0.0
774	Οἰδίπους	1.0
774	Πολυνείκης	1.0
774	Χορός	0.0
774	Ἀντιγόνη	0.0
774	Ἄγγελος	1.0
774	Ἰσμήνη	0.0
775	Θησεύς	0.9808954187661895
775	Κρέων	1.0
775	Ξένος	1.0
775	Οἰδίπους	0.9999999999999999
775	Πολυνείκης	1.0
775	Χορός	0.8990704739000899
775	Ἀντιγόνη	1.0
775	Ἄγγελος	1.0
775	Ἰσμήνη	1.0
776	Θησεύς	0.9954680803098093
776	Κρέων	1.0
776	Ξένος	0.0
776	Οἰδίπους	1.0
776	Πολυνείκης	0.9326551775251483
776	Χορός	0.9927867394893057
776	Ἀντιγόνη	0.8997612162587998
776	Ἄγγελος	0.9969130680459414
776	Ἰσμήνη	0.0
777	Θησεύς	0.99216142621209
777	Κρέων	0.8872344018127138
777	Ξένος	0.0
777	Οἰδίπους	1.0000000000000002
777	Πολυνείκης	0.9419501565674248
777	Χορός	0.8
777	Ἀντιγόνη	1.0
777	Ἄγγελος	0.8714911532571027
777	Ἰσμήνη	0.8
778	Θησεύς	0.9922778767136676
778	Κρέων	1.0
778	Ξένος	0.0
778	Οἰδίπους	1.0
778	Πολυνείκης	1.0
778	Χορός	0.9922778767136677
778	Ἀντιγόνη	0.9805806756909201
778	Ἄγγελος	0.0
778	Ἰσμήνη	0.0
779	Θησεύς	0.9469521464445305
779	Κρέων	0.816496580927726
779	Ξένος	1.0
779	Οἰδίπους	0.9999999999999999
779	Πολυνείκης	1.0
779	Χορός	1.0000000000000002
779	Ἀντιγόνη	0.9133890203571029
779	Ἄγγελος	0.9646483182438614
779	Ἰσμήνη	0.9953675478758952
780	Θησεύς	0.9098155499991287
780	Κρέων	0.8003519675146046
780	Ξένος	0.9029446142964791
780	Οἰδίπους	1.0
780	Πολυνείκης	0.7654362445081573
780	Χορός	0.8863099628961711
780	Ἀντιγόνη	0.962525145148522
780	Ἄγγελος	0.9467040622353279
780	Ἰσμήνη	1.0
781	Θησεύς	1.0
781	Κρέων	1.0
781	Ξένος	1.0
781	Οἰδίπους	1.0
781	Πολυνείκης	1.0
781	Χορός	0.722800855385228
781	Ἀντιγόνη	0.0
781	Ἄγγελος	0.9116104715684207
781	Ἰσμήνη	0.0
782	Θησεύς	0.8210099616771643
782	Κρέων	1.0
782	Ξένος	1.0
782	Οἰδίπους	1.0000000000000002
782	Πολυνείκης	0.8939338029320224
782	Χορός	0.9835552700798922
782	Ἀντιγόνη	0.9396655303300816
782	Ἄγγελος	1.0
782	Ἰσμήνη	0.886488045699927
783	Θησεύς	0.5990928397123924
783	Κρέων	1.0
783	Ξένος	0.0
783	Οἰδίπους	1.0
783	Πολυνείκης	0.7225538757525374
783	Χορός	1.0
783	Ἀντιγόνη	0.9490859868454434
783	Ἄγγελος	0.0
783	Ἰσμήνη	1.0
784	Θησεύς	0.7819330599739133
784	Κρέων	0.8679162526388158
784	Ξένος	0.0
784	Οἰδίπους	1.0
784	Πολυνείκης	0.5981793736308544
784	Χορός	0.951518501177792
784	Ἀντιγόνη	0.9996351330883345
784	Ἄγγελος	1.0
784	Ἰσμήνη	0.9150047980233081
785	Θησεύς	1.0
785	Κρέων	1.0
785	Ξένος	1.0
785	Οἰδίπους	0.9999999999999998
785	Πολυνείκης	1.0
785	Χορός	1.0
785	Ἀντιγόνη	1.0
785	Ἄγγελος	0.0
785	Ἰσμήνη	1.0
786	Θησεύς	0.8054975001125425
786	Κρέων	0.9048187022009941
786	Ξένος	1.0
786	Οἰδίπους	1.0
786	Πολυνείκης	0.9048187022009939
786	Χορός	0.9963284937838112
786	Ἀντιγόνη	0.9993892830835875
786	Ἄγγελος	0.0
786	Ἰσμήνη	1.0
787	Θησεύς	1.0
787	Κρέων	1.0
787	Ξένος	0.7131244886353313
787	Οἰδίπους	1.0
787	Πολυνείκης	0.7131244886353313
787	Χορός	1.0
787	Ἀντιγόνη	0.866569427858035
787	Ἄγγελος	0.0
787	Ἰσμήνη	1.0
788	Θησεύς	1.0
788	Κρέων	0.0
788	Ξένος	0.0
788	Οἰδίπους	1.0000000000000002
788	Πολυνείκης	0.0
788	Χορός	0.9909857807486805
788	Ἀντιγόνη	0.0
788	Ἄγγελος	0.0
788	Ἰσμήνη	1.0
789	Θησεύς	0.967479674796748
789	Κρέων	1.0000000000000002
789	Ξένος	0.0
789	Οἰδίπους	1.0000000000000002
789	Πολυνείκης	0.9428090415820632
789	Χορός	0.9803720277454194
789	Ἀντιγόνη	0.9428090415820635
789	Ἄγγελος	1.0
789	Ἰσμήνη	0.0
790	Θησεύς	0.6206717299407916
790	Κρέων	0.5078628145924555
790	Ξένος	1.0
790	Οἰδίπους	0.9999999999999998
790	Πολυνείκης	1.0
790	Χορός	0.4034256724690341
790	Ἀντιγόνη	1.0
790	Ἄγγελος	0.5034107246607771
790	Ἰσμήνη	1.0
791	Θησεύς	0.0
791	Κρέων	1.0
791	Ξένος	0.0
791	Οἰδίπους	1.0
791	Πολυνείκης	0.8484037762807739
791	Χορός	0.8666511235922648
791	Ἀντιγόνη	0.9881867874784468
791	Ἄγγελος	1.0
791	Ἰσμήνη	0.0
792	Θησεύς	1.0
792	Κρέων	1.0
792	Ξένος	1.0
792	Οἰδίπους	0.9999999999999999
792	Πολυνείκης	1.0
792	Χορός	0.9982649931667493
792	Ἀντιγόνη	0.8881253662027625
792	Ἄγγελος	1.0
792	Ἰσμήνη	0.0
793	Θησεύς	0.9562138081030155
793	Κρέων	0.0
793	Ξένος	0.0
793	Οἰδίπους	1.0
793	Πολυνείκης	0.9691798230714759
793	Χορός	0.9678291867562099
793	Ἀντιγόνη	0.9775683714430781
793	Ἄγγελος	0.9958331157455274
793	Ἰσμήνη	0.9953201550997027
794	Θησεύς	0.9036581119015957
794	Κρέων	1.0
794	Ξένος	0.0
794	Οἰδίπους	0.9999999999999999
794	Πολυνείκης	0.9400032136018879
794	Χορός	0.9413222597931796
794	Ἀντιγόνη	1.0
794	Ἄγγελος	0.5840182799809084
794	Ἰσμήνη	1.0
795	Θησεύς	0.9916538016344896
795	Κρέων	1.0
795	Ξένος	0.9242278257583887
795	Οἰδίπους	1.0000000000000002
795	Πολυνείκης	1.0
795	Χορός	0.8575991818433768
795	Ἀντιγόνη	1.0
795	Ἄγγελος	0.9994143266126049
795	Ἰσμήνη	1.0
796	Θησεύς	1.0
796	Κρέων	0.9716471622768306
796	Ξένος	1.0
796	Οἰδίπους	1.0000000000000002
796	Πολυνείκης	1.0
796	Χορός	0.9560965713970936
796	Ἀντιγόνη	0.9801228771767084
796	Ἄγγελος	1.0
796	Ἰσμήνη	1.0
797	Θησεύς	0.9997830907619873
797	Κρέων	0.7618043758054536
797	Ξένος	1.0
797	Οἰδίπους	1.0
797	Πολυνείκης	1.0
797	Χορός	0.9331136322514517
797	Ἀντιγόνη	0.9331136322514519
797	Ἄγγελος	0.9999999999999999
797	Ἰσμήνη	1.0
798	Θησεύς	0.6668537091481337
798	Κρέων	1.0
798	Ξένος	0.0
798	Οἰδίπους	1.0
798	Πολυνείκης	0.8682431421244594
798	Χορός	0.9294605345906708
798	Ἀντιγόνη	0.9383431168171102
798	Ἄγγελος	1.0
798	Ἰσμήνη	0.9432020891781824
799	Θησεύς	1.0
799	Κρέων	0.0
799	Ξένος	0.0
799	Οἰδίπους	0.9999999999999999
799	Πολυνείκης	1.0
799	Χορός	0.0
799	Ἀντιγόνη	0.0
799	Ἄγγελος	0.0
799	Ἰσμήνη	1.0
802	Θησεύς	1.0
802	Κρέων	1.0
802	Ξένος	0.0
802	Οἰδίπους	1.0000000000000002
802	Πολυνείκης	0.0
802	Χορός	1.0
802	Ἀντιγόνη	1.0
802	Ἄγγελος	0.0
802	Ἰσμήνη	0.0
803	Θησεύς	0.9893468972780707
803	Κρέων	0.9140725119759258
803	Ξένος	1.0
803	Οἰδίπους	1.0
803	Πολυνείκης	0.7342118264069808
803	Χορός	0.9624888571888647
803	Ἀντιγόνη	0.8159611537147621
803	Ἄγγελος	0.5300588663007665
803	Ἰσμήνη	0.8291383068315173
806	Θησεύς	0.9383261270425168
806	Κρέων	1.0
806	Ξένος	1.0
806	Οἰδίπους	1.0
806	Πολυνείκης	0.0
806	Χορός	0.7006184666793915
806	Ἀντιγόνη	1.0
806	Ἄγγελος	0.7067419919488048
806	Ἰσμήνη	0.7067419919488048
807	Θησεύς	0.9581012963760868
807	Κρέων	0.8074781048115108
807	Ξένος	0.0
807	Οἰδίπους	1.0
807	Πολυνείκης	0.9351900516712263
807	Χορός	0.7261671268761493
807	Ἀντιγόνη	0.965734679792776
807	Ἄγγελος	0.9351900516712263
807	Ἰσμήνη	0.0
809	Θησεύς	0.9687420760566964
809	Κρέων	0.9734011313779624
809	Ξένος	1.0
809	Οἰδίπους	1.0
809	Πολυνείκης	0.9234519915365302
809	Χορός	0.9802026017955148
809	Ἀντιγόνη	0.8591273443295697
809	Ἄγγελος	0.9002746534454914
809	Ἰσμήνη	1.0
811	Θησεύς	0.9995407877289686
811	Κρέων	1.0
811	Ξένος	0.0
811	Οἰδίπους	0.9999999999999998
811	Πολυνείκης	0.9747323185282742
811	Χορός	0.9960532893488778
811	Ἀντιγόνη	0.9996113439815764
811	Ἄγγελος	0.997642805545209
811	Ἰσμήνη	1.0
812	Θησεύς	0.9596140682632001
812	Κρέων	0.9884633854547877
812	Ξένος	1.0
812	Οἰδίπους	1.0000000000000002
812	Πολυνείκης	0.0
812	Χορός	0.9903297341564532
812	Ἀντιγόνη	1.0
812	Ἄγγελος	1.0
812	Ἰσμήνη	1.0
815	Θησεύς	0.8064942012942826
815	Κρέων	0.837063205490002
815	Ξένος	1.0
815	Οἰδίπους	1.0
815	Πολυνείκης	1.0
815	Χορός	1.0
815	Ἀντιγόνη	0.7611888380168393
815	Ἄγγελος	1.0
815	Ἰσμήνη	1.0
817	Θησεύς	0.8180863206598933
817	Κρέων	1.0
817	Ξένος	1.0
817	Οἰδίπους	1.0
817	Πολυνείκης	0.49231236410747325
817	Χορός	0.9117306492404538
817	Ἀντιγόνη	0.9157303699648528
817	Ἄγγελος	1.0
817	Ἰσμήνη	0.9459596073673545
820	Θησεύς	0.0
820	Κρέων	0.0
820	Ξένος	0.0
820	Οἰδίπους	1.0
820	Πολυνείκης	1.0
820	Χορός	0.0
820	Ἀντιγόνη	1.0
820	Ἄγγελος	0.0
820	Ἰσμήνη	0.0
821	Θησεύς	0.9716874158342363
821	Κρέων	1.0
821	Ξένος	1.0
821	Οἰδίπους	0.9999999999999999
821	Πολυνείκης	0.9441386544641673
821	Χορός	0.9957508777974575
821	Ἀντιγόνη	0.9951732740798573
821	Ἄγγελος	1.0
821	Ἰσμήνη	1.0
822	Θησεύς	0.8661254675254182
822	Κρέων	0.6085980528302758
822	Ξένος	0.0
822	Οἰδίπους	1.0000000000000002
822	Πολυνείκης	1.0
822	Χορός	0.7152031420802125
822	Ἀντιγόνη	0.8346007169447345
822	Ἄγγελος	0.51858424659803
822	Ἰσμήνη	0.0
823	Θησεύς	0.9012761326490828
823	Κρέων	0.8937809305976783
