line	name	similarity_score
1720	Κρέων	0.057957544097630494
1720	Ξένος	0.03873182781980603
1720	Οἰδίπους	0.03743791708229006
1720	Πολυνείκης	0.03389576931720306
1720	Χορός	0.1229278339374359
1720	Ἀντιγόνη	0.014202702576761789
1720	Ἄγγελος	0.1065217664844747
1720	Ἰσμήνη	0.016081610892844152
1721	Θησεύς	0.024604683095236165
1721	Κρέων	0.0
1721	Ξένος	0.0
1721	Οἰδίπους	0.04613378080356782
1721	Πολυνείκης	0.0
1721	Χορός	0.15507045171819747
1721	Ἀντιγόνη	0.009523809523809523
1721	Ἄγγελος	0.012302341547618086
1721	Ἰσμήνη	0.018453512321427126
1722	Θησεύς	0.06335425472243653
1722	Κρέων	0.09872346506101906
1722	Ξένος	0.0
1722	Οἰδίπους	0.06197912304324766
1722	Πολυνείκης	0.015495441115358805
1722	Χορός	0.13465370802175958
1722	Ἀντιγόνη	0.02439933466114144
1722	Ἄγγελος	0.015377926934522605
1722	Ἰσμήνη	0.014297265677411112
1737	Θησεύς	0.0
1737	Κρέων	0.0
1737	Ξένος	0.0
1737	Οἰδίπους	0.0
1737	Πολυνείκης	0.0
1737	Χορός	0.32463231569297113
1737	Ἀντιγόνη	0.0
1737	Ἄγγελος	0.0
1737	Ἰσμήνη	0.0
1738	Θησεύς	0.05555555555555555
1738	Κρέων	0.0
1738	Ξένος	0.0
1738	Οἰδίπους	0.020833333333333336
1738	Πολυνείκης	0.0
1738	Χορός	0.16231615784648556
1738	Ἀντιγόνη	0.0
1738	Ἄγγελος	0.0
1738	Ἰσμήνη	0.0
1740	Θησεύς	0.017574773639454404
1740	Κρέων	0.0
1740	Ξένος	0.0
1740	Οἰδίπους	0.062076446173467324
1740	Πολυνείκης	0.02857142857142857
1740	Χορός	0.062320565193925925
1740	Ἀντιγόνη	0.027210884353741496
1740	Ἄγγελος	0.0
1740	Ἰσμήνη	0.02636216045918161
1741	Θησεύς	0.08494627928568156
1741	Κρέων	0.06257229673741714
1741	Ξένος	0.019365913909903016
1741	Οἰδίπους	0.08573007078552468
1741	Πολυνείκης	0.023211264127324268
1741	Χορός	0.14462548751575965
1741	Ἀντιγόνη	0.024899032169875306
1741	Ἄγγελος	0.0
1741	Ἰσμήνη	0.05355400878551055
1743	Θησεύς	0.02541736120428642
1743	Κρέων	0.055696253579227264
1743	Ξένος	0.0
1743	Οἰδίπους	0.03812604180642963
1743	Πολυνείκης	0.04132117630762349
1743	Χορός	0.14613704143234127
1743	Ἀντιγόνη	0.0393535012453557
1743	Ἄγγελος	0.012708680602143212
1743	Ἰσμήνη	0.03812604180642963
1744	Θησεύς	0.05555555555555555
1744	Κρέων	0.0
1744	Ξένος	0.0
1744	Οἰδίπους	0.020833333333333336
1744	Πολυνείκης	0.0
1744	Χορός	0.16231615784648556
1744	Ἀντιγόνη	0.0
1744	Ἄγγελος	0.0
1744	Ἰσμήνη	0.0
1746	Θησεύς	0.09127134976190283
1746	Κρέων	0.07304227103091851
1746	Ξένος	0.0
1746	Οἰδίπους	0.0
1746	Πολυνείκης	0.0
1746	Χορός	0.18840378505153085
1746	Ἀντιγόνη	0.0
1746	Ἄγγελος	0.0
1746	Ἰσμήνη	0.09999999999999999
1747	Θησεύς	0.1111111111111111
1747	Κρέων	0.0
1747	Ξένος	0.0
1747	Οἰδίπους	0.020833333333333336
1747	Πολυνείκης	0.0
1747	Χορός	0.12173711838486417
1747	Ἀντιγόνη	0.0
1747	Ἄγγελος	0.0
1747	Ἰσμήνη	0.0
1777	Θησεύς	0.055960257782498725
1777	Κρέων	0.06683550429507272
1777	Ξένος	0.020660588153811745
1777	Οἰδίπους	0.060103177692506615
1777	Πολυνείκης	0.014496602867867914
1777	Χορός	0.19801043039445665
1777	Ἀντιγόνη	0.05912794089717554
1777	Ἄγγελος	0.03985509981780802
1777	Ἰσμήνη	0.03690702464285425
1778	Θησεύς	0.0
1778	Κρέων	0.0
1778	Ξένος	0.0
1778	Οἰδίπους	0.0
1778	Πολυνείκης	0.0
1778	Χορός	0.24347423676972835
1778	Ἀντιγόνη	0.0
1778	Ἄγγελος	0.0
1778	Ἰσμήνη	0.0
1779	Θησεύς	0.04764921746027897
1779	Κρέων	0.07830915876325958
1779	Ξένος	0.032276523183171694
1779	Οἰδίπους	0.06365637645084143
1779	Πολυνείκης	0.012103696193689383
1779	Χορός	0.12248791271496313
1779	Ἀντιγόνη	0.023054659416551212
1779	Ἄγγελος	0.005956152182534872
1779	Ἰσμήνη	0.0
