line	name	similarity_score
774	Φύλαξ	1.0
774	Χορός	0.9370844259892482
774	Ἀντιγόνη	0.9134606369411431
774	Ἄγγελος	0.9939564147577763
774	Ἐξάγγελος	1.0
774	Ἰσμήνη	1.0
775	Αἵμων	0.9785897626137986
775	Εὐρυδίκη	0.0
775	Κρέων	0.9999999999999999
775	Τειρεσίας	1.0
775	Φύλαξ	0.8107184187586648
775	Χορός	0.8904287140215137
775	Ἀντιγόνη	0.8234823223641495
775	Ἄγγελος	0.7888795445011764
775	Ἐξάγγελος	0.9897988818258237
775	Ἰσμήνη	0.9505580817082173
776	Αἵμων	0.8676616807456323
776	Εὐρυδίκη	1.0
776	Κρέων	1.0000000000000002
776	Τειρεσίας	0.9972166998255023
776	Φύλαξ	0.619788431933626
776	Χορός	0.8060896595260298
776	Ἀντιγόνη	0.9864690296484182
776	Ἄγγελος	0.8382662376418661
776	Ἐξάγγελος	0.792944876009806
776	Ἰσμήνη	1.0
777	Αἵμων	0.9593496040416943
777	Εὐρυδίκη	0.0
777	Κρέων	1.0
777	Τειρεσίας	0.8461348747088736
777	Φύλαξ	0.9853611760820478
777	Χορός	0.7294212619373803
777	Ἀντιγόνη	0.8019595971249271
777	Ἄγγελος	0.9995315839763678
777	Ἐξάγγελος	1.0
777	Ἰσμήνη	0.9929553058340818
778	Αἵμων	0.9864905575631823
778	Εὐρυδίκη	0.0
778	Κρέων	1.0
778	Τειρεσίας	0.820642681820319
778	Φύλαξ	0.866833617018545
778	Χορός	0.7864602512318437
778	Ἀντιγόνη	0.9389632078955423
778	Ἄγγελος	0.6194894886040906
778	Ἐξάγγελος	1.0
778	Ἰσμήνη	0.5258941807556157
779	Αἵμων	0.0
779	Εὐρυδίκη	0.0
779	Κρέων	1.0000000000000002
779	Τειρεσίας	1.0
779	Φύλαξ	0.9456742178746509
779	Χορός	0.8661579306381691
779	Ἀντιγόνη	0.9631628317808851
779	Ἄγγελος	1.0
779	Ἐξάγγελος	0.0
779	Ἰσμήνη	1.0
780	Αἵμων	0.9988109466167355
780	Εὐρυδίκη	1.0
780	Κρέων	1.0000000000000002
780	Τειρεσίας	0.918282188700422
780	Φύλαξ	0.9702935891340483
780	Χορός	0.9653978487131624
780	Ἀντιγόνη	0.9929248895105584
780	Ἄγγελος	0.8184275566092994
780	Ἐξάγγελος	0.0
780	Ἰσμήνη	0.6278100000521731
883	Αἵμων	1.0
883	Εὐρυδίκη	0.0
883	Κρέων	0.9999999999999999
883	Τειρεσίας	1.0
883	Φύλαξ	1.0
883	Χορός	0.9596396506559747
883	Ἀντιγόνη	0.9417419115948374
883	Ἄγγελος	0.9496886856827848
883	Ἐξάγγελος	1.0
883	Ἰσμήνη	0.9936730252566884
884	Αἵμων	0.9204287544729945
884	Εὐρυδίκη	1.0
884	Κρέων	1.0000000000000002
884	Τειρεσίας	0.7129188150466585
884	Φύλαξ	0.9079558796281212
884	Χορός	0.9781296556031104
884	Ἀντιγόνη	0.7887429731577011
884	Ἄγγελος	0.9205440420591652
884	Ἐξάγγελος	1.0
884	Ἰσμήνη	0.9011095937672019
885	Αἵμων	0.989358153605246
885	Εὐρυδίκη	1.0
885	Κρέων	1.0
885	Τειρεσίας	1.0
885	Φύλαξ	0.9722013656656169
885	Χορός	0.7735451551577165
885	Ἀντιγόνη	0.9256160150558297
885	Ἄγγελος	0.9700452048608054
885	Ἐξάγγελος	1.0
885	Ἰσμήνη	0.9906367852274641
886	Αἵμων	0.9988116093678225
886	Εὐρυδίκη	1.0
886	Κρέων	1.0
886	Τειρεσίας	0.8296152232411008
886	Φύλαξ	0.9060341634693234
886	Χορός	0.9988116093678225
886	Ἀντιγόνη	0.9213813192696831
886	Ἄγγελος	0.6658704243239156
886	Ἐξάγγελος	1.0
886	Ἰσμήνη	0.818866845628109
887	Αἵμων	0.9321721911984581
887	Εὐρυδίκη	0.0
887	Κρέων	0.9999999999999999
887	Τειρεσίας	1.0
887	Φύλαξ	1.0
887	Χορός	0.9811613703040789
887	Ἀντιγόνη	0.8693166863133418
887	Ἄγγελος	0.7675209996793965
887	Ἐξάγγελος	0.0
887	Ἰσμήνη	0.9592469258947063
888	Αἵμων	0.9627191451029521
888	Εὐρυδίκη	1.0
888	Κρέων	1.0
888	Τειρεσίας	0.6586851611437552
888	Φύλαξ	0.9727555972694587
888	Χορός	0.8754806561973693
888	Ἀντιγόνη	0.9042473594158882
888	Ἄγγελος	0.9186837163902908
888	Ἐξάγγελος	1.0
888	Ἰσμήνη	0.919525929572121
889	Αἵμων	0.8335952471320043
889	Εὐρυδίκη	1.0
889	Κρέων	0.9999999999999999
889	Τειρεσίας	0.8106183381009947
889	Φύλαξ	0.8328880593570382
889	Χορός	0.919278479784207
889	Ἀντιγόνη	0.9303628544259198
889	Ἄγγελος	0.7008883995935143
889	Ἐξάγγελος	1.0
889	Ἰσμήνη	0.8731592201924466
890	Αἵμων	0.9071352605656108
890	Εὐρυδίκη	0.0
890	Κρέων	1.0000000000000002
890	Τειρεσίας	0.5611278057695729
890	Φύλαξ	1.0
890	Χορός	0.9002010685427063
890	Ἀντιγόνη	0.942973035440019
890	Ἄγγελος	0.9834603021998133
890	Ἐξάγγελος	1.0
890	Ἰσμήνη	0.8484866739785246
931	Αἵμων	1.0
931	Εὐρυδίκη	0.0
931	Κρέων	1.0000000000000002
931	Τειρεσίας	1.0
931	Φύλαξ	0.9981680557342083
931	Χορός	0.977540099667778
931	Ἀντιγόνη	0.959668607634476
931	Ἄγγελος	0.977540099667778
931	Ἐξάγγελος	0.0
931	Ἰσμήνη	1.0
932	Αἵμων	0.0
932	Εὐρυδίκη	0.0
932	Κρέων	1.0
932	Τειρεσίας	0.0
932	Φύλαξ	0.0
932	Χορός	1.0
932	Ἀντιγόνη	0.0
932	Ἄγγελος	0.0
932	Ἐξάγγελος	0.0
932	Ἰσμήνη	0.0
991	Αἵμων	0.7725645603908209
991	Εὐρυδίκη	1.0
991	Κρέων	0.9999999999999999
991	Τειρεσίας	0.8231843672054538
991	Φύλαξ	0.7895290846303136
991	Χορός	0.9584642808429251
991	Ἀντιγόνη	0.9543438610864418
991	Ἄγγελος	0.901267395428063
991	Ἐξάγγελος	0.9875830218904323
991	Ἰσμήνη	0.9761053946094549
993	Αἵμων	0.9832820049844603
993	Εὐρυδίκη	0.0
993	Κρέων	1.0
993	Τειρεσίας	0.605083267533558
993	Φύλαξ	0.9981990203479201
993	Χορός	1.0
993	Ἀντιγόνη	0.6643638388299198
993	Ἄγγελος	1.0
993	Ἐξάγγελος	1.0
993	Ἰσμήνη	0.9284766908852592
995	Αἵμων	1.0
995	Εὐρυδίκη	0.0
995	Κρέων	0.9999999999999999
995	Τειρεσίας	1.0
995	Φύλαξ	0.9601642164604999
995	Χορός	0.9490001040299494
995	Ἀντιγόνη	0.9126475063843204
995	Ἄγγελος	1.0
995	Ἐξάγγελος	1.0
995	Ἰσμήνη	0.9147454450388671
997	Αἵμων	0.9329264576172019
997	Εὐρυδίκη	1.0
997	Κρέων	1.0000000000000002
997	Τειρεσίας	0.5660724648024413
997	Φύλαξ	0.8730207083326085
997	Χορός	0.8948787767644688
997	Ἀντιγόνη	0.8851012806468829
997	Ἄγγελος	0.8956523084349696
997	Ἐξάγγελος	0.9757408433316261
997	Ἰσμήνη	0.9571982470950768
1033	Αἵμων	1.0
1033	Εὐρυδίκη	0.995490813989751
1033	Κρέων	1.0
1033	Τειρεσίας	0.7240810522197391
1033	Φύλαξ	1.0
1033	Χορός	0.9069463981027025
1033	Ἀντιγόνη	0.7178327726593184
1033	Ἄγγελος	1.0
1033	Ἐξάγγελος	1.0
1033	Ἰσμήνη	1.0
1034	Αἵμων	0.7314286071279319
1034	Εὐρυδίκη	0.0
1034	Κρέων	1.0
1034	Τειρεσίας	0.9600805077407427
1034	Φύλαξ	0.8212822414926043
1034	Χορός	0.9012747913645672
1034	Ἀντιγόνη	0.9079791940645393
1034	Ἄγγελος	0.49547357253523533
1034	Ἐξάγγελος	1.0
1034	Ἰσμήνη	0.9600805077407426
1035	Αἵμων	1.0
1035	Εὐρυδίκη	0.0
1035	Κρέων	1.0
1035	Τειρεσίας	1.0
1035	Φύλαξ	0.9966952133463541
1035	Χορός	0.8411554419862809
1035	Ἀντιγόνη	0.9708408177953823
1035	Ἄγγελος	1.0
1035	Ἐξάγγελος	1.0
1035	Ἰσμήνη	1.0
1036	Αἵμων	0.0
1036	Εὐρυδίκη	0.0
1036	Κρέων	0.9999999999999998
1036	Τειρεσίας	0.0
1036	Φύλαξ	0.0
1036	Χορός	1.0
1036	Ἀντιγόνη	1.0
1036	Ἄγγελος	0.0
1036	Ἐξάγγελος	0.0
1036	Ἰσμήνη	0.0
1037	Αἵμων	0.0
1037	Εὐρυδίκη	0.0
1037	Κρέων	1.0
1037	Τειρεσίας	0.0
1037	Φύλαξ	0.0
1037	Χορός	0.0
1037	Ἀντιγόνη	0.0
1037	Ἄγγελος	0.0
1037	Ἐξάγγελος	0.0
1037	Ἰσμήνη	0.0
1038	Αἵμων	0.9940192122845908
1038	Εὐρυδίκη	0.0
1038	Κρέων	1.0
1038	Τειρεσίας	1.0
1038	Φύλαξ	1.0
1038	Χορός	1.0
1038	Ἀντιγόνη	1.0
1038	Ἄγγελος	0.9239963620125426
1038	Ἐξάγγελος	0.0
1038	Ἰσμήνη	1.0
1039	Αἵμων	1.0
1039	Εὐρυδίκη	0.0
1039	Κρέων	1.0
1039	Τειρεσίας	0.9804251419802565
1039	Φύλαξ	0.8816370649814896
1039	Χορός	0.8677755655114913
1039	Ἀντιγόνη	0.8714705753310816
1039	Ἄγγελος	0.9796883858097073
1039	Ἐξάγγελος	1.0
1039	Ἰσμήνη	0.9663697982648822
1040	Αἵμων	0.920385930648738
1040	Εὐρυδίκη	0.0
1040	Κρέων	1.0
1040	Τειρεσίας	0.9945303196708767
1040	Φύλαξ	0.9699397770811197
1040	Χορός	0.9595631506002198
1040	Ἀντιγόνη	0.8401649685382557
1040	Ἄγγελος	1.0
1040	Ἐξάγγελος	0.0
1040	Ἰσμήνη	0.8643462935232163
1041	Αἵμων	0.9979260056125656
1041	Εὐρυδίκη	0.0
1041	Κρέων	1.0
1041	Τειρεσίας	0.7334840032742647
1041	Φύλαξ	0.9159196441619901
1041	Χορός	0.970688396867873
1041	Ἀντιγόνη	0.9933695627469473
1041	Ἄγγελος	0.922914617541332
1041	Ἐξάγγελος	0.8304491098229476
1041	Ἰσμήνη	0.924306949036311
1042	Αἵμων	0.9526991299732784
1042	Εὐρυδίκη	1.0
1042	Κρέων	0.9999999999999999
1042	Τειρεσίας	0.9127950387042174
1042	Φύλαξ	0.9677918371346024
1042	Χορός	0.9768484767337114
1042	Ἀντιγόνη	0.9216208073155921
1042	Ἄγγελος	0.9067163725850685
1042	Ἐξάγγελος	1.0
1042	Ἰσμήνη	0.9274720480323246
1043	Αἵμων	0.9994585763368636
1043	Εὐρυδίκη	1.0
1043	Κρέων	1.0
1043	Τειρεσίας	0.7941749872487682
1043	Φύλαξ	0.7561925470485417
1043	Χορός	0.8716967177745473
1043	Ἀντιγόνη	0.9481870727133832
1043	Ἄγγελος	0.765547103133712
1043	Ἐξάγγελος	1.0
1043	Ἰσμήνη	0.8996756505671534
1044	Αἵμων	0.9845441620372837
1044	Εὐρυδίκη	0.0
1044	Κρέων	0.9999999999999998
1044	Τειρεσίας	1.0
1044	Φύλαξ	1.0
1044	Χορός	0.868066832697491
1044	Ἀντιγόνη	0.9031338109066708
1044	Ἄγγελος	0.9428173958281401
1044	Ἐξάγγελος	0.0
1044	Ἰσμήνη	0.0
1045	Αἵμων	1.0
1045	Εὐρυδίκη	1.0
1045	Κρέων	1.0000000000000002
1045	Τειρεσίας	0.7097682025370988
1045	Φύλαξ	0.9449689185833628
1045	Χορός	0.9651382921469931
1045	Ἀντιγόνη	0.7915362169153909
1045	Ἄγγελος	0.9979809658190009
1045	Ἐξάγγελος	1.0
1045	Ἰσμήνη	1.0
1046	Αἵμων	0.9624071297828781
1046	Εὐρυδίκη	1.0
1046	Κρέων	1.0
1046	Τειρεσίας	1.0
1046	Φύλαξ	0.904012841359548
1046	Χορός	0.9085766778706279
1046	Ἀντιγόνη	0.950483586991575
1046	Ἄγγελος	1.0
1046	Ἐξάγγελος	0.0
1046	Ἰσμήνη	0.9486832980505139
1047	Αἵμων	0.9286318188628525
1047	Εὐρυδίκη	1.0
1047	Κρέων	1.0000000000000002
1047	Τειρεσίας	0.9988355734643906
1047	Φύλαξ	0.8504910937876231
1047	Χορός	0.9502034633914794
1047	Ἀντιγόνη	0.9705077871625075
1047	Ἄγγελος	1.0
1047	Ἐξάγγελος	0.0
1047	Ἰσμήνη	1.0
1049	Αἵμων	0.9679707893578252
1049	Εὐρυδίκη	1.0
1049	Κρέων	0.9999999999999999
1049	Τειρεσίας	0.8211005496877848
1049	Φύλαξ	0.9158904792475377
1049	Χορός	0.8921179780651466
1049	Ἀντιγόνη	0.9141090305723936
1049	Ἄγγελος	0.9896336716940012
1049	Ἐξάγγελος	0.0
1049	Ἰσμήνη	0.9230819582911478
1051	Αἵμων	0.8441923130744661
1051	Εὐρυδίκη	0.0
1051	Κρέων	0.9999999999999999
1051	Τειρεσίας	0.6133150643959149
1051	Φύλαξ	0.7085913557243719
1051	Χορός	0.8484869222163798
1051	Ἀντιγόνη	0.9249690524891
1051	Ἄγγελος	0.5863207537743683
1051	Ἐξάγγελος	0.0
1051	Ἰσμήνη	0.744646156866111
1053	Αἵμων	0.9948015660321888
1053	Εὐρυδίκη	1.0
1053	Κρέων	1.0
1053	Τειρεσίας	1.0
1053	Φύλαξ	1.0
1053	Χορός	0.9982883150345084
1053	Ἀντιγόνη	1.0
1053	Ἄγγελος	0.8517199480720319
1053	Ἐξάγγελος	0.0
1053	Ἰσμήνη	0.9817484438719921
1055	Αἵμων	0.9912779797325643
1055	Εὐρυδίκη	0.9766134620634973
1055	Κρέων	1.0
1055	Τειρεσίας	0.9756327369781529
1055	Φύλαξ	0.9959564256925767
1055	Χορός	0.937076953389613
1055	Ἀντιγόνη	0.8769581374610457
1055	Ἄγγελος	1.0
1055	Ἐξάγγελος	0.0
1055	Ἰσμήνη	1.0
1057	Αἵμων	0.9895234982928424
1057	Εὐρυδίκη	0.9994198694218059
1057	Κρέων	1.0000000000000002
1057	Τειρεσίας	0.9514165434342434
1057	Φύλαξ	0.9506031843003473
1057	Χορός	0.7701440335841547
1057	Ἀντιγόνη	0.8764104932837413
1057	Ἄγγελος	0.8225276454324949
1057	Ἐξάγγελος	1.0
1057	Ἰσμήνη	0.9186241984310668
1059	Αἵμων	0.9657156970984874
1059	Εὐρυδίκη	0.0
1059	Κρέων	1.0000000000000002
1059	Τειρεσίας	1.0
1059	Φύλαξ	0.9697258687800786
1059	Χορός	0.9623945191872014
1059	Ἀντιγόνη	0.8152079670843508
1059	Ἄγγελος	0.6758730881254512
1059	Ἐξάγγελος	1.0
1059	Ἰσμήνη	0.9969576705765397
1061	Αἵμων	0.9963288866313985
1061	Εὐρυδίκη	1.0
1061	Κρέων	0.9999999999999998
1061	Τειρεσίας	0.8681684795019518
1061	Φύλαξ	0.9777857845985206
1061	Χορός	0.9881021233583763
1061	Ἀντιγόνη	0.9562130952263374
1061	Ἄγγελος	0.9777857845985205
1061	Ἐξάγγελος	0.0
1061	Ἰσμήνη	0.874164816115701
1063	Αἵμων	0.9931034482758622
1063	Εὐρυδίκη	0.0
1063	Κρέων	0.9999999999999999
1063	Τειρεσίας	0.9315838568592762
1063	Φύλαξ	0.9452421810979005
1063	Χορός	0.9896120058403374
1063	Ἀντιγόνη	0.9846990302017632
1063	Ἄγγελος	0.9228699883456678
1063	Ἐξάγγελος	0.9860560063830398
1063	Ἰσμήνη	0.8857906935847462
1095	Αἵμων	1.0
1095	Εὐρυδίκη	0.0
1095	Κρέων	0.9999999999999998
1095	Τειρεσίας	0.9987997272106067
1095	Φύλαξ	1.0
1095	Χορός	0.9706540327587805
1095	Ἀντιγόνη	0.0
1095	Ἄγγελος	1.0
1095	Ἐξάγγελος	0.0
1095	Ἰσμήνη	0.0
1096	Αἵμων	0.9594339015335032
1096	Εὐρυδίκη	1.0
1096	Κρέων	1.0
1096	Τειρεσίας	0.9945674482199468
1096	Φύλαξ	0.9543445775034182
1096	Χορός	0.9415439283821129
1096	Ἀντιγόνη	0.9799007702434508
1096	Ἄγγελος	0.9595571269970236
1096	Ἐξάγγελος	0.0
1096	Ἰσμήνη	0.9897208970678488
1097	Αἵμων	0.9620332275103135
1097	Εὐρυδίκη	0.0
1097	Κρέων	0.9999999999999999
1097	Τειρεσίας	0.9300130114437551
1097	Φύλαξ	0.9994585763368636
1097	Χορός	0.999512503068893
1097	Ἀντιγόνη	0.9316282623866692
1097	Ἄγγελος	0.8527721086638398
1097	Ἐξάγγελος	1.0
1097	Ἰσμήνη	1.0
1099	Αἵμων	0.9473512683772367
1099	Εὐρυδίκη	1.0
1099	Κρέων	1.0
1099	Τειρεσίας	0.44446005997339205
1099	Φύλαξ	0.7960835313070878
1099	Χορός	0.9196633931345449
1099	Ἀντιγόνη	0.9031605485375696
1099	Ἄγγελος	0.8662779008509635
1099	Ἐξάγγελος	1.0
1099	Ἰσμήνη	0.9437817473095521
1102	Αἵμων	0.9418237186096177
1102	Εὐρυδίκη	0.0
1102	Κρέων	1.0
1102	Τειρεσίας	0.8571315240666685
1102	Φύλαξ	0.8799892875895401
1102	Χορός	0.8484562083786263
1102	Ἀντιγόνη	0.8554619199651528
1102	Ἄγγελος	0.991997911723619
1102	Ἐξάγγελος	0.0
1102	Ἰσμήνη	0.9882233973452144
1105	Αἵμων	1.0
1105	Εὐρυδίκη	0.0
1105	Κρέων	1.0
1105	Τειρεσίας	0.7028950389908598
1105	Φύλαξ	0.9727741401392387
1105	Χορός	0.9727741401392388
1105	Ἀντιγόνη	0.9493747119027829
1105	Ἄγγελος	0.8968828206336259
1105	Ἐξάγγελος	1.0
1105	Ἰσμήνη	0.8889906197929783
1106	Αἵμων	1.0
1106	Εὐρυδίκη	0.0
1106	Κρέων	1.0000000000000002
1106	Τειρεσίας	1.0
1106	Φύλαξ	1.0
1106	Χορός	1.0
1106	Ἀντιγόνη	0.9422613389873472
1106	Ἄγγελος	1.0
1106	Ἐξάγγελος	1.0
1106	Ἰσμήνη	1.0
1108	Αἵμων	0.9812781685073606
1108	Εὐρυδίκη	1.0
1108	Κρέων	0.9999999999999999
1108	Τειρεσίας	0.9916442140709731
1108	Φύλαξ	0.9090349290906488
1108	Χορός	0.8883809493761877
1108	Ἀντιγόνη	0.8938141483078033
1108	Ἄγγελος	0.9673751769450678
1108	Ἐξάγγελος	0.9878684721878767
1108	Ἰσμήνη	0.9485780673049415
1109	Αἵμων	0.9083775348210834
1109	Εὐρυδίκη	1.0
1109	Κρέων	1.0
1109	Τειρεσίας	0.9578126606992846
1109	Φύλαξ	0.9452931227048612
1109	Χορός	0.7183167240241383
1109	Ἀντιγόνη	0.957812660699285
1109	Ἄγγελος	0.9988569491172128
1109	Ἐξάγγελος	0.0
1109	Ἰσμήνη	0.9955808488739949
1110	Αἵμων	0.9895392232705054
1110	Εὐρυδίκη	0.0
1110	Κρέων	1.0000000000000002
1110	Τειρεσίας	1.0
1110	Φύλαξ	0.7052133633370194
1110	Χορός	0.8016676197583041
1110	Ἀντιγόνη	0.8918886196932808
1110	Ἄγγελος	0.9897500884235503
1110	Ἐξάγγελος	0.0
1110	Ἰσμήνη	0.0
1111	Αἵμων	0.9979349694059136
1111	Εὐρυδίκη	1.0
1111	Κρέων	1.0
1111	Τειρεσίας	1.0
1111	Φύλαξ	0.8971301850435071
1111	Χορός	1.0
1111	Ἀντιγόνη	0.9766482234997695
1111	Ἄγγελος	1.0
1111	Ἐξάγγελος	0.0
1111	Ἰσμήνη	0.9652387582218925
1112	Αἵμων	0.9743911956946198
1112	Εὐρυδίκη	0.0
1112	Κρέων	1.0
1112	Τειρεσίας	0.9743911956946197
1112	Φύλαξ	0.9622005041643543
1112	Χορός	0.9311746957273516
1112	Ἀντιγόνη	0.9501252063600967
1112	Ἄγγελος	0.9150293138217295
1112	Ἐξάγγελος	0.0
1112	Ἰσμήνη	0.9743911956946198
1113	Αἵμων	0.9995887619513938
1113	Εὐρυδίκη	1.0
1113	Κρέων	1.0
1113	Τειρεσίας	0.7124507196364569
1113	Φύλαξ	0.7640629769999038
1113	Χορός	0.9638578515896822
1113	Ἀντιγόνη	0.9820173176177049
1113	Ἄγγελος	0.7165015928939702
1113	Ἐξάγγελος	0.0
1113	Ἰσμήνη	0.9260878089678262
1114	Αἵμων	1.0
1114	Εὐρυδίκη	1.0
1114	Κρέων	1.0
1114	Τειρεσίας	0.9494251678131587
1114	Φύλαξ	0.9404660542002953
1114	Χορός	1.0
1114	Ἀντιγόνη	0.9758431711232066
1114	Ἄγγελος	0.8848490825824402
1114	Ἐξάγγελος	0.0
1114	Ἰσμήνη	0.6526308006324766
1261	Αἵμων	1.0
1261	Εὐρυδίκη	0.0
1261	Κρέων	1.0
1261	Τειρεσίας	1.0
1261	Φύλαξ	1.0
1261	Χορός	1.0
1261	Ἀντιγόνη	0.0
1261	Ἄγγελος	0.0
1261	Ἐξάγγελος	0.0
1261	Ἰσμήνη	0.0
1261	Αἵμων	0.0
1261	Εὐρυδίκη	0.0
1261	Κρέων	1.0
1261	Τειρεσίας	0.0
1261	Φύλαξ	0.0
1261	Χορός	1.0
1261	Ἀντιγόνη	1.0
1261	Ἄγγελος	0.0
1261	Ἐξάγγελος	0.0
1261	Ἰσμήνη	0.0
1262	Αἵμων	0.0
1262	Εὐρυδίκη	0.0
1262	Κρέων	1.0
1262	Τειρεσίας	0.0
1262	Φύλαξ	0.0
1262	Χορός	0.0
1262	Ἀντιγόνη	0.0
1262	Ἄγγελος	0.0
1262	Ἐξάγγελος	0.0
1262	Ἰσμήνη	0.0
1263	Αἵμων	0.0
1263	Εὐρυδίκη	0.9949251025221837
1263	Κρέων	0.9999999999999999
1263	Τειρεσίας	0.9145387812594649
1263	Φύλαξ	1.0
1263	Χορός	0.9949251025221837
1263	Ἀντιγόνη	0.9801399508233076
1263	Ἄγγελος	0.9621815363243698
1263	Ἐξάγγελος	0.9949251025221836
1263	Ἰσμήνη	0.9830765060043843
1264	Αἵμων	0.0
1264	Εὐρυδίκη	0.0
1264	Κρέων	1.0
1264	Τειρεσίας	1.0
1264	Φύλαξ	1.0
1264	Χορός	0.0
1264	Ἀντιγόνη	0.9999999999999999
1264	Ἄγγελος	0.0
1264	Ἐξάγγελος	0.0
1264	Ἰσμήνη	0.0
1265	Αἵμων	0.0
1265	Εὐρυδίκη	0.0
1265	Κρέων	1.0000000000000002
1265	Τειρεσίας	0.6004607797098637
1265	Φύλαξ	1.0
1265	Χορός	0.0
1265	Ἀντιγόνη	1.0
1265	Ἄγγελος	1.0
1265	Ἐξάγγελος	0.0
1265	Ἰσμήνη	1.0
1266	Αἵμων	1.0
1266	Εὐρυδίκη	0.0
1266	Κρέων	0.9999999999999999
1266	Τειρεσίας	1.0
1266	Φύλαξ	0.0
1266	Χορός	0.9414021230398589
1266	Ἀντιγόνη	0.7331293440527492
1266	Ἄγγελος	0.0
1266	Ἐξάγγελος	0.0
1266	Ἰσμήνη	1.0
1267	Αἵμων	0.0
1267	Εὐρυδίκη	0.0
1267	Κρέων	1.0
1267	Τειρεσίας	0.0
1267	Φύλαξ	0.0
1267	Χορός	0.0
1267	Ἀντιγόνη	0.0
1267	Ἄγγελος	0.0
1267	Ἐξάγγελος	0.0
1267	Ἰσμήνη	0.0
1268	Αἵμων	0.0
1268	Εὐρυδίκη	0.0
1268	Κρέων	1.0
1268	Τειρεσίας	0.0
1268	Φύλαξ	0.0
1268	Χορός	0.0
1268	Ἀντιγόνη	1.0
1268	Ἄγγελος	0.0
1268	Ἐξάγγελος	1.0
1268	Ἰσμήνη	0.0
1269	Αἵμων	0.0
1269	Εὐρυδίκη	0.0
1269	Κρέων	1.0
1269	Τειρεσίας	0.611053856000861
1269	Φύλαξ	1.0
1269	Χορός	0.0
1269	Ἀντιγόνη	0.9858742429902658
1269	Ἄγγελος	1.0
1269	Ἐξάγγελος	0.0
1269	Ἰσμήνη	1.0
1271	Αἵμων	0.0
1271	Εὐρυδίκη	0.0
1271	Κρέων	1.0
1271	Τειρεσίας	0.0
1271	Φύλαξ	0.0
1271	Χορός	0.0
1271	Ἀντιγόνη	1.0
1271	Ἄγγελος	0.0
1271	Ἐξάγγελος	0.0
1271	Ἰσμήνη	1.0
1272	Αἵμων	0.8735660072568743
1272	Εὐρυδίκη	0.0
1272	Κρέων	0.9999999999999999
1272	Τειρεσίας	0.7440303750824752
1272	Φύλαξ	0.9909756030669489
1272	Χορός	0.8899265468549494
1272	Ἀντιγόνη	0.9688213465210657
1272	Ἄγγελος	0.823548249632253
1272	Ἐξάγγελος	0.9747323185282742
1272	Ἰσμήνη	0.9353713644555355
1273	Αἵμων	0.9334000913695234
1273	Εὐρυδίκη	0.0
1273	Κρέων	1.0000000000000002
1273	Τειρεσίας	0.9219847253474115
1273	Φύλαξ	0.8854626104388094
1273	Χορός	0.9238348927017307
1273	Ἀντιγόνη	0.9402344684835344
1273	Ἄγγελος	0.9064640239629498
1273	Ἐξάγγελος	1.0
1273	Ἰσμήνη	0.9993468829040659
1274	Αἵμων	0.9991795951685482
1274	Εὐρυδίκη	0.0
1274	Κρέων	1.0
1274	Τειρεσίας	0.8414636722071287
1274	Φύλαξ	0.8953385551293513
1274	Χορός	0.7923845797731467
1274	Ἀντιγόνη	0.9776313922693478
1274	Ἄγγελος	0.8901740056189154
1274	Ἐξάγγελος	0.7842478784951973
1274	Ἰσμήνη	0.9481516483870391
1275	Αἵμων	0.0
1275	Εὐρυδίκη	0.0
1275	Κρέων	1.0
1275	Τειρεσίας	0.0
1275	Φύλαξ	0.0
1275	Χορός	0.0
1275	Ἀντιγόνη	1.0
1275	Ἄγγελος	0.0
1275	Ἐξάγγελος	0.0
1275	Ἰσμήνη	1.0
1276	Αἵμων	0.0
1276	Εὐρυδίκη	1.0
1276	Κρέων	1.0
1276	Τειρεσίας	1.0
1276	Φύλαξ	0.9218799176306325
1276	Χορός	1.0
1276	Ἀντιγόνη	0.7915362169153909
1276	Ἄγγελος	0.9979809658190009
1276	Ἐξάγγελος	1.0
1276	Ἰσμήνη	0.8016166293348875
1281	Αἵμων	0.9531759925727797
1281	Εὐρυδίκη	1.0
1281	Κρέων	1.0
1281	Τειρεσίας	0.8084610481605141
1281	Φύλαξ	0.8661330484077817
1281	Χορός	0.9493115493322736
1281	Ἀντιγόνη	0.9669930861457122
1281	Ἄγγελος	0.8981720850141933
1281	Ἐξάγγελος	1.0
1281	Ἰσμήνη	0.8792022578493048
1284	Αἵμων	0.0
1284	Εὐρυδίκη	0.0
1284	Κρέων	1.0
1284	Τειρεσίας	0.0
1284	Φύλαξ	1.0
1284	Χορός	1.0
1284	Ἀντιγόνη	1.0
1284	Ἄγγελος	0.0
1284	Ἐξάγγελος	0.0
1284	Ἰσμήνη	0.0
1284	Αἵμων	0.0
1284	Εὐρυδίκη	0.0
1284	Κρέων	1.0000000000000002
1284	Τειρεσίας	0.8660466206955527
1284	Φύλαξ	0.0
1284	Χορός	1.0
1284	Ἀντιγόνη	0.8949296790308584
1284	Ἄγγελος	1.0
1284	Ἐξάγγελος	0.0
1284	Ἰσμήνη	0.0
1285	Αἵμων	0.9951114892073418
1285	Εὐρυδίκη	0.0
1285	Κρέων	1.0
1285	Τειρεσίας	0.6450276576486144
1285	Φύλαξ	0.9991360689531966
1285	Χορός	0.9648740829620057
1285	Ἀντιγόνη	0.9587622897609529
1285	Ἄγγελος	0.819624361362647
1285	Ἐξάγγελος	0.0
