line	name	similarity_score
952	Φιλοκτήτης	0.32208150370071864
952	Χορός	0.09047382553074401
952	Ἔμπορος	0.014536514042296115
952	Ἡρακλῆς	0.0
952	Ὀδυσσεύς	0.1205505324009112
953	Νεοπτόλεμος	0.0
953	Φιλοκτήτης	0.04480609021089396
953	Χορός	0.0
953	Ἔμπορος	0.0
953	Ἡρακλῆς	0.0
953	Ὀδυσσεύς	0.0
954	Νεοπτόλεμος	0.08075803143253157
954	Φιλοκτήτης	0.1375020766997857
954	Χορός	0.10262419446734304
954	Ἔμπορος	0.021804771063444178
954	Ἡρακλῆς	0.014536514042296117
954	Ὀδυσσεύς	0.09652870125568999
955	Νεοπτόλεμος	0.04300968776507343
955	Φιλοκτήτης	0.08661613293596271
955	Χορός	0.056573596382729206
955	Ἔμπορος	0.0
955	Ἡρακλῆς	0.0
955	Ὀδυσσεύς	0.012571910307273159
956	Νεοπτόλεμος	0.010958405713791378
956	Φιλοκτήτης	0.10060445679396259
956	Χορός	0.0
956	Ἔμπορος	0.0
956	Ἡρακλῆς	0.0322377339362118
956	Ὀδυσσεύς	0.0
957	Νεοπτόλεμος	0.01736866212404779
957	Φιλοκτήτης	0.09106604021930598
957	Χορός	0.0
957	Ἔμπορος	0.0
957	Ἡρακλῆς	0.0
957	Ὀδυσσεύς	0.0
958	Νεοπτόλεμος	0.05201079760320898
958	Φιλοκτήτης	0.14488687170368256
958	Χορός	0.021804771063444174
958	Ἔμπορος	0.0072682570211480575
958	Ἡρακλῆς	0.0
958	Ὀδυσσεύς	0.029073028084592233
959	Νεοπτόλεμος	0.039285473551630534
959	Φιλοκτήτης	0.24623511344569152
959	Χορός	0.0
959	Ἔμπορος	0.0322377339362118
959	Ἡρακλῆς	0.0
959	Ὀδυσσεύς	0.0
960	Νεοπτόλεμος	0.11116786279548847
960	Φιλοκτήτης	0.11270799219891989
960	Χορός	0.025438899574018205
960	Ἔμπορος	0.02733749865224914
960	Ἡρακλῆς	0.008479633191339403
960	Ὀδυσσεύς	0.07728735248140335
961	Νεοπτόλεμος	0.09500581335961111
961	Φιλοκτήτης	0.13016769170634057
961	Χορός	0.08694827154157878
961	Ἔμπορος	0.019079174680513653
961	Ἡρακλῆς	0.006359724893504551
961	Ὀδυσσεύς	0.07134538283635457
962	Νεοπτόλεμος	0.15095499898995385
962	Φιλοκτήτης	0.1355796471182404
962	Χορός	0.23931169789626805
962	Ἔμπορος	0.050877799148036404
962	Ἡρακλῆς	0.0
962	Ὀδυσσεύς	0.07726599826117009
967	Νεοπτόλεμος	0.030749631930007196
967	Φιλοκτήτης	0.1789919053024946
967	Χορός	0.07916459733940101
967	Ἔμπορος	0.012719449787009101
967	Ἡρακλῆς	0.0
967	Ὀδυσσεύς	0.022148382517463972
968	Νεοπτόλεμος	0.07144388809378932
968	Φιλοκτήτης	0.09810991594740759
968	Χορός	0.020351119659214562
968	Ἔμπορος	0.03868528072345416
968	Ἡρακλῆς	0.010175559829607281
968	Ὀδυσσεύς	0.05444389262384027
971	Νεοπτόλεμος	0.2045002366797595
971	Φιλοκτήτης	0.16027540508611857
971	Χορός	0.08859353006985589
971	Ἔμπορος	0.022612355176905068
971	Ἡρακλῆς	0.011306177588452536
971	Ὀδυσσεύς	0.09129324252016736
972	Νεοπτόλεμος	0.2014535206603348
972	Φιλοκτήτης	0.14845517102759076
972	Χορός	0.10519702550082738
972	Ἔμπορος	0.04943711443734
972	Ἡρακλῆς	0.016163884680779773
972	Ὀδυσσεύς	0.10074389900645492
973	Νεοπτόλεμος	0.052459101410754244
973	Φιλοκτήτης	0.07947281376947084
973	Χορός	0.0
973	Ἔμπορος	0.027632343373895824
973	Ἡρακλῆς	0.0
973	Ὀδυσσεύς	0.055264686747791655
976	Νεοπτόλεμος	0.11971852776161307
976	Φιλοκτήτης	0.1900182545015253
976	Χορός	0.0
976	Ἔμπορος	0.0644754678724236
976	Ἡρακλῆς	0.0
976	Ὀδυσσεύς	0.0
978	Νεοπτόλεμος	0.18591484838762118
978	Φιλοκτήτης	0.2617639410077822
978	Χορός	0.12931089719740707
978	Ἔμπορος	0.033918532765357605
978	Ἡρακλῆς	0.02733749865224914
978	Ὀδυσσεύς	0.10175559829607282
979	Νεοπτόλεμος	0.01315008685654965
979	Φιλοκτήτης	0.04990791969383564
979	Χορός	0.0
979	Ἔμπορος	0.0
979	Ἡρακλῆς	0.0
979	Ὀδυσσεύς	0.02579018714896944
981	Νεοπτόλεμος	0.006410256410256411
981	Φιλοκτήτης	0.13659906032895897
981	Χορός	0.03771573092181947
981	Ἔμπορος	0.0322377339362118
981	Ἡρακλῆς	0.0
981	Ὀδυσσεύς	0.03406373293141436
984	Νεοπτόλεμος	0.15579970915223174
984	Φιλοκτήτης	0.3406532367257577
984	Χορός	0.10175559829607282
984	Ἔμπορος	0.016959266382678802
984	Ἡρακλῆς	0.016959266382678806
984	Ὀδυσσεύς	0.05087779914803641
985	Νεοπτόλεμος	0.27692307692307694
985	Φιλοκτήτης	0.23383620846374245
985	Χορός	0.20366494697782514
985	Ἔμπορος	0.11314719276545841
985	Ἡρακλῆς	0.0
985	Ὀδυσσεύς	0.19612180079346128
986	Νεοπτόλεμος	0.0296479309969313
986	Φιλοκτήτης	0.21175617261553661
986	Χορός	0.10194228422386006
986	Ἔμπορος	0.014536514042296115
986	Ἡρακλῆς	0.0
986	Ὀδυσσεύς	0.014536514042296117
987	Νεοπτόλεμος	0.07815897955821505
987	Φιλοκτήτης	0.10035104666801926
987	Χορός	0.0
987	Ἔμπορος	0.0
987	Ἡρακλῆς	0.0
987	Ὀδυσσεύς	0.0
988	Νεοπτόλεμος	0.058369364150208505
988	Φιλοκτήτης	0.14535887829568833
988	Χορός	0.06359724893504551
988	Ἔμπορος	0.019079174680513653
988	Ἡρακλῆς	0.0
988	Ὀδυσσεύς	0.05087779914803641
991	Νεοπτόλεμος	0.04740976565026601
991	Φιλοκτήτης	0.2409467182563728
991	Χορός	0.08669493099162494
991	Ἔμπορος	0.03581713184358854
991	Ἡρακλῆς	0.0
991	Ὀδυσσεύς	0.016959266382678802
992	Νεοπτόλεμος	0.11865518316701479
992	Φιλοκτήτης	0.10482167120207082
992	Χορός	0.13972425404029676
992	Ἔμπορος	0.05977342680766812
992	Ἡρακλῆς	0.016163884680779773
992	Ὀδυσσεύς	0.04845504680765372
994	Νεοπτόλεμος	0.04323656603719149
994	Φιλοκτήτης	0.031914893617021274
994	Χορός	0.025438899574018205
994	Ἔμπορος	0.025438899574018202
994	Ἡρακλῆς	0.0
994	Ὀδυσσεύς	0.033918532765357605
995	Νεοπτόλεμος	0.09960732897832067
995	Φιλοκτήτης	0.2709130780731895
995	Χορός	0.08081942340389887
995	Ἔμπορος	0.016163884680779773
995	Ἡρακλῆς	0.0
995	Ὀδυσσεύς	0.05387961560259925
996	Νεοπτόλεμος	0.13835701131901276
996	Φιλοκτήτης	0.23462361107729954
996	Χορός	0.2171088653165328
996	Ἔμπορος	0.050877799148036404
996	Ἡρακλῆς	0.016959266382678806
996	Ὀδυσσεύς	0.15380435602728001
999	Νεοπτόλεμος	0.07693150448679743
999	Φιλοκτήτης	0.18518117993926714
999	Χορός	0.07943364345128126
999	Ἔμπορος	0.0
999	Ἡρακλῆς	0.027144911418367466
999	Ὀδυσσεύς	0.1856754239085189
1000	Νεοπτόλεμος	0.16580658483512553
1000	Φιλοκτήτης	0.18566093425418861
1000	Χορός	0.1046034969134192
1000	Ἔμπορος	0.031798624467522754
1000	Ἡρακλῆς	0.012719449787009103
1000	Ὀδυσσεύς	0.15029217992667046
1001	Νεοπτόλεμος	0.09198696721356202
1001	Φιλοκτήτης	0.18927984145656054
1001	Χορός	0.08201249595674741
1001	Ἔμπορος	0.0
1001	Ἡρακλῆς	0.07631669872205461
1001	Ὀδυσσεύς	0.11067083198558246
1002	Νεοπτόλεμος	0.0
1002	Φιλοκτήτης	0.2084869033485745
1002	Χορός	0.0
1002	Ἔμπορος	0.0
1002	Ἡρακλῆς	0.0
1002	Ὀδυσσεύς	0.12262943855309169
1004	Νεοπτόλεμος	0.1865026368032899
1004	Φιλοκτήτης	0.3666790881347099
1004	Χορός	0.25888570504399405
1004	Ἔμπορος	0.03070039872307589
1004	Ἡρακλῆς	0.02763234337389583
1004	Ὀδυσσεύς	0.07919205276541522
1005	Νεοπτόλεμος	0.01315008685654965
1005	Φιλοκτήτης	0.057996821857503565
1005	Χορός	0.03868528072345416
1005	Ἔμπορος	0.0
1005	Ἡρακλῆς	0.0
1005	Ὀδυσσεύς	0.0
1006	Νεοπτόλεμος	0.10089287077418507
1006	Φιλοκτήτης	0.23683090267148502
1006	Χορός	0.1295746275977559
1006	Ἔμπορος	0.014536514042296115
1006	Ἡρακλῆς	0.0
1006	Ὀδυσσεύς	0.02531243716281597
1007	Νεοπτόλεμος	0.07696880102275513
1007	Φιλοκτήτης	0.20647264143304034
1007	Χορός	0.038158349361027306
1007	Ἔμπορος	0.019079174680513653
1007	Ἡρακλῆς	0.006359724893504551
1007	Ὀδυσσεύς	0.09667538228583022
1008	Νεοπτόλεμος	0.04114758065835198
1008	Φιλοκτήτης	0.15466225297449887
1008	Χορός	0.03771573092181947
1008	Ἔμπορος	0.0322377339362118
1008	Ἡρακλῆς	0.0
1008	Ὀδυσσεύς	0.025143820614546317
1009	Νεοπτόλεμος	0.0
1009	Φιλοκτήτης	0.05974145361452527
1009	Χορός	0.0
1009	Ἔμπορος	0.0
1009	Ἡρακλῆς	0.0
1009	Ὀδυσσεύς	0.0
1010	Νεοπτόλεμος	0.055034642181303516
1010	Φιλοκτήτης	0.05550890194449775
1010	Χορός	0.023432141701927832
1010	Ἔμπορος	0.03490060039504388
1010	Ἡρακλῆς	0.0
1010	Ὀδυσσεύς	0.030157941843581337
1011	Νεοπτόλεμος	0.20848474833383004
1011	Φιλοκτήτης	0.1717368984715964
1011	Χορός	0.0848329391480796
1011	Ἔμπορος	0.02907302808459223
1011	Ἡρακλῆς	0.0
1011	Ὀδυσσεύς	0.14218361361536508
1012	Νεοπτόλεμος	0.0
1012	Φιλοκτήτης	0.026136885956354806
1012	Χορός	0.0
1012	Ἔμπορος	0.0
1012	Ἡρακλῆς	0.0
1012	Ὀδυσσεύς	0.0
1013	Νεοπτόλεμος	0.07491802628465236
1013	Φιλοκτήτης	0.1152304295117113
1013	Χορός	0.05104114933485025
1013	Ἔμπορος	0.0
1013	Ἡρακλῆς	0.006359724893504551
1013	Ὀδυσσεύς	0.03157731524791884
1014	Νεοπτόλεμος	0.19327544204262403
1014	Φιλοκτήτης	0.13328612489892191
1014	Χορός	0.1043335258239993
1014	Ἔμπορος	0.07790399821754165
1014	Ἡρακλῆς	0.0
1014	Ὀδυσσεύς	0.11224273069018574
1015	Νεοπτόλεμος	0.3375365867821739
1015	Φιλοκτήτης	0.30503100067658784
1015	Χορός	0.1858844935801363
1015	Ἔμπορος	0.033918532765357605
1015	Ἡρακλῆς	0.008479633191339403
1015	Ὀδυσσεύς	0.2006799735676741
1016	Νεοπτόλεμος	0.12535684628650773
1016	Φιλοκτήτης	0.2749903709050962
1016	Χορός	0.11810616890463983
1016	Ἔμπορος	0.014536514042296115
1016	Ἡρακλῆς	0.0
1016	Ὀδυσσεύς	0.09448333102290328
1017	Νεοπτόλεμος	0.0973476030477594
1017	Φιλοκτήτης	0.15699306361745177
1017	Χορός	0.09900379366977612
1017	Ἔμπορος	0.07707672037191605
1017	Ἡρακλῆς	0.012719449787009103
1017	Ὀδυσσεύς	0.07174316381171965
1018	Νεοπτόλεμος	0.12778608652806994
1018	Φιλοκτήτης	0.33163632219616335
1018	Χορός	0.08081942340389887
1018	Ἔμπορος	0.0
1018	Ἡρακλῆς	0.02763234337389583
1018	Ὀδυσσεύς	0.043103692482079396
1019	Νεοπτόλεμος	0.01923076923076923
1019	Φιλοκτήτης	0.1209584939592158
1019	Χορός	0.03771573092181947
1019	Ἔμπορος	0.0
1019	Ἡρακλῆς	0.0
1019	Ὀδυσσεύς	0.025143820614546317
1020	Νεοπτόλεμος	0.015373001257668084
1020	Φιλοκτήτης	0.030793581802991674
1020	Χορός	0.07378055465705498
1020	Ἔμπορος	0.005653088794226267
1020	Ἡρακλῆς	0.0
1020	Ὀδυσσεύς	0.03778405873887962
1021	Νεοπτόλεμος	0.09641514536679821
1021	Φιλοκτήτης	0.11087270423487061
1021	Χορός	0.0
1021	Ἔμπορος	0.0
1021	Ἡρακλῆς	0.043796228054675604
1021	Ὀδυσσεύς	0.010775923120519849
1022	Νεοπτόλεμος	0.10876765955853587
1022	Φιλοκτήτης	0.2228274784951981
1022	Χορός	0.08673763943209148
1022	Ἔμπορος	0.055940730023318896
1022	Ἡρακλῆς	0.032798000212593735
1022	Ὀδυσσεύς	0.015074903451270046
1023	Νεοπτόλεμος	0.0
1023	Φιλοκτήτης	0.05974145361452527
1023	Χορός	0.0
1023	Ἔμπορος	0.0
1023	Ἡρακλῆς	0.0
1023	Ὀδυσσεύς	0.0
1024	Νεοπτόλεμος	0.10376775848925957
1024	Φιλοκτήτης	0.1245530313570164
1024	Χορός	0.12356036935951697
1024	Ἔμπορος	0.04360954212688835
1024	Ἡρακλῆς	0.0
1024	Ὀδυσσεύς	0.13604750291700493
1025	Νεοπτόλεμος	0.0
1025	Φιλοκτήτης	0.05396366635476247
1025	Χορός	0.0
1025	Ἔμπορος	0.0
1025	Ἡρακλῆς	0.0
1025	Ὀδυσσεύς	0.029197485369783737
1026	Νεοπτόλεμος	0.015132798113017019
1026	Φιλοκτήτης	0.02773025827427511
1026	Χορός	0.006359724893504551
1026	Ἔμπορος	0.012719449787009101
1026	Ἡρακλῆς	0.0
1026	Ὀδυσσεύς	0.029787616294230473
1027	Νεοπτόλεμος	0.03364295790983306
1027	Φιλοκτήτης	0.16758042074411603
1027	Χορός	0.05277639822626733
1027	Ἔμπορος	0.025438899574018202
1027	Ἡρακλῆς	0.0
1027	Ὀδυσσεύς	0.023878087895725694
1028	Νεοπτόλεμος	0.021618283018595745
1028	Φιλοκτήτης	0.07195699533947016
1028	Χορός	0.1043335258239993
1028	Ἔμπορος	0.012719449787009101
1028	Ἡρακλῆς	0.0
1028	Ὀδυσσεύς	0.05862593304934548
1029	Νεοπτόλεμος	0.1965818847420161
1029	Φιλοκτήτης	0.2653015711354282
1029	Χορός	0.14089871957347827
1029	Ἔμπορος	0.050394942668900586
1029	Ἡρακλῆς	0.01758421851066098
1029	Ὀδυσσεύς	0.1330057144541124
1030	Νεοπτόλεμος	0.1904947272808009
1030	Φιλοκτήτης	0.2285490524923741
1030	Χορός	0.04360954212688835
1030	Ἔμπορος	0.03634128510574029
1030	Ἡρακλῆς	0.0
1030	Ὀδυσσεύς	0.09691009361530746
1031	Νεοπτόλεμος	0.1809165208983034
1031	Φιλοκτήτης	0.34271024963223384
1031	Χορός	0.1492849213547649
1031	Ἔμπορος	0.038158349361027306
1031	Ἡρακλῆς	0.0
1031	Ὀδυσσεύς	0.11827224623954379
1032	Νεοπτόλεμος	0.049419944175329834
1032	Φιλοκτήτης	0.12769924576227243
1032	Χορός	0.15876479517697226
1032	Ἔμπορος	0.0
1032	Ἡρακλῆς	0.0
1032	Ὀδυσσεύς	0.025143820614546317
1033	Νεοπτόλεμος	0.07600726473627561
1033	Φιλοκτήτης	0.1270260774145662
1033	Χορός	0.15386455989300962
1033	Ἔμπορος	0.016959266382678802
1033	Ἡρακλῆς	0.0
1033	Ὀδυσσεύς	0.030796909408772583
1034	Νεοπτόλεμος	0.1409545905940029
1034	Φιλοκτήτης	0.11231690642490248
1034	Χορός	0.03634128510574029
1034	Ἔμπορος	0.02907302808459223
1034	Ἡρακλῆς	0.0
1034	Ὀδυσσεύς	0.07752807489224596
1035	Νεοπτόλεμος	0.007692307692307694
1035	Φιλοκτήτης	0.10256485281132724
1035	Χορός	0.022629438553091682
1035	Ἔμπορος	0.0
1035	Ἡρακλῆς	0.0
1035	Ὀδυσσεύς	0.01508629236872779
1036	Νεοπτόλεμος	0.0593593211731522
1036	Φιλοκτήτης	0.07280322861335234
1036	Χορός	0.09467402720271201
1036	Ἔμπορος	0.014536514042296115
1036	Ἡρακλῆς	0.0
1036	Ὀδυσσεύς	0.029073028084592233
1037	Νεοπτόλεμος	0.0753907761492287
1037	Φιλοκτήτης	0.11925071414086065
1037	Χορός	0.06232917690254569
1037	Ἔμπορος	0.025143820614546314
1037	Ἡρακλῆς	0.011306177588452536
1037	Ὀδυσσεύς	0.07547131736705474
1038	Νεοπτόλεμος	0.05188387924462978
1038	Φιλοκτήτης	0.13499529361338128
1038	Χορός	0.042398165956697
1038	Ἔμπορος	0.0
1038	Ἡρακλῆς	0.016959266382678806
1038	Ὀδυσσεύς	0.07914324311916775
1039	Νεοπτόλεμος	0.10413716227102258
1039	Φιλοκτήτης	0.16425737631214854
1039	Χορός	0.07138092313722326
1039	Ἔμπορος	0.0692930461697383
1039	Ἡρακλῆς	0.038158349361027306
1039	Ὀδυσσεύς	0.029678716169687907
1040	Νεοπτόλεμος	0.047006016591097495
1040	Φιλοκτήτης	0.20931913912944564
1040	Χορός	0.07268257021148058
1040	Ἔμπορος	0.021804771063444178
1040	Ἡρακλῆς	0.0
1040	Ὀδυσσεύς	0.01938201872306149
1041	Νεοπτόλεμος	0.14222452580619357
1041	Φιλοκτήτης	0.11988833787083307
1041	Χορός	0.09049212914808681
1041	Ἔμπορος	0.072955101063763
1041	Ἡρακλῆς	0.0
1041	Ὀδυσσεύς	0.06851264033059205
1042	Νεοπτόλεμος	0.05188387924462978
1042	Φιλοκτήτης	0.09167785185196767
1042	Χορός	0.11045303173649736
1042	Ἔμπορος	0.016959266382678802
1042	Ἡρακλῆς	0.0
1042	Ὀδυσσεύς	0.033918532765357605
1043	Νεοπτόλεμος	0.08000693086018999
1043	Φιλοκτήτης	0.11130114828601542
1043	Χορός	0.04451807425453186
1043	Ἔμπορος	0.012719449787009101
1043	Ἡρακλῆς	0.02417830045215885
1043	Ὀδυσσεύς	0.025438899574018205
1044	Νεοπτόλεμος	0.11405030053130126
1044	Φιλοκτήτης	0.10353683815563869
1044	Χορός	0.059357432339375814
1044	Ἔμπορος	0.018857865460909735
1044	Ἡρακλῆς	0.03391853276535761
1044	Ὀδυσσεύς	0.12251206283521349
1063	Νεοπτόλεμος	0.05646239495363684
1063	Φιλοκτήτης	0.17073377875269127
1063	Χορός	0.042168857416191946
1063	Ἔμπορος	0.0
1063	Ἡρακλῆς	0.04360954212688835
1063	Ὀδυσσεύς	0.0048455046807653725
1064	Νεοπτόλεμος	0.26673915639085877
1064	Φιλοκτήτης	0.23230356364461438
1064	Χορός	0.11314719276545843
1064	Ἔμπορος	0.022629438553091682
1064	Ἡρακλῆς	0.0
1064	Ὀδυσσεύς	0.11630794136133617
1066	Νεοπτόλεμος	0.10957955988021305
1066	Φιλοκτήτης	0.2710632088713019
1066	Χορός	0.10663771021152378
1066	Ἔμπορος	0.06980120079008777
1066	Ἡρακλῆς	0.0
1066	Ὀδυσσεύς	0.02531243716281597
1067	Νεοπτόλεμος	0.20073163779626574
1067	Φιλοκτήτης	0.14377568603923097
1067	Χορός	0.03868528072345416
1067	Ἔμπορος	0.0
1067	Ἡρακλῆς	0.022629438553091685
1067	Ὀδυσσεύς	0.01508629236872779
1070	Νεοπτόλεμος	0.11055835435641155
1070	Φιλοκτήτης	0.3135522352436123
1070	Χορός	0.1583369122687424
1070	Ἔμπορος	0.016959266382678802
1070	Ἡρακλῆς	0.0
1070	Ὀδυσσεύς	0.015074903451270046
1071	Νεοπτόλεμος	0.28233435464503326
1071	Φιλοκτήτης	0.2891884913337385
1071	Χορός	0.1763018232612961
1071	Ἔμπορος	0.016959266382678802
1071	Ἡρακλῆς	0.0
1071	Ὀδυσσεύς	0.13137219186695784
1081	Νεοπτόλεμος	0.05188387924462978
1081	Φιλοκτήτης	0.3984283214233289
1081	Χορός	0.10175559829607282
1081	Ἔμπορος	0.025438899574018202
1081	Ἡρακλῆς	0.0
1081	Ὀδυσσεύς	0.07653449897113974
1082	Νεοπτόλεμος	0.047288312291943566
1082	Φιλοκτήτης	0.1979557378469247
1082	Χορός	0.08245658119857194
1082	Ἔμπορος	0.01953661736923011
1082	Ἡρακλῆς	0.010286108433223492
1082	Ὀδυσσεύς	0.00925050893600662
1083	Νεοπτόλεμος	0.09801123717255945
1083	Φιλοκτήτης	0.2092080434417671
1083	Χορός	0.032327769361559545
1083	Ἔμπορος	0.0
1083	Ἡρακλῆς	0.0
1083	Ὀδυσσεύς	0.03232776936155955
1086	Νεοπτόλεμος	0.2594193962231489
1086	Φιλοκτήτης	0.22722360038296607
1086	Χορός	0.084796331913394
1086	Ἔμπορος	0.06783706553071521
1086	Ἡρακλῆς	0.0
1086	Ὀδυσσεύς	0.2490263072780693
1087	Νεοπτόλεμος	0.06917850565950638
1087	Φιλοκτήτης	0.4030316958836128
1087	Χορός	0.13567413106143042
1087	Ἔμπορος	0.033918532765357605
1087	Ἡρακλῆς	0.0
1087	Ὀδυσσεύς	0.033918532765357605
1088	Νεοπτόλεμος	0.006410256410256411
1088	Φιλοκτήτης	0.06919154229839283
1088	Χορός	0.018857865460909735
1088	Ἔμπορος	0.018857865460909735
1088	Ἡρακλῆς	0.0
1088	Ὀδυσσεύς	0.03406373293141436
1089	Νεοπτόλεμος	0.021916811427582755
1089	Φιλοκτήτης	0.12921970651793235
1089	Χορός	0.0644754678724236
1089	Ἔμπορος	0.0
1089	Ἡρακλῆς	0.0322377339362118
1089	Ὀδυσσεύς	0.021491822624141198
1090	Νεοπτόλεμος	0.20753551697851913
1090	Φιλοκτήτης	0.16709433276486543
1090	Χορός	0.11447504808308191
1090	Ἔμπορος	0.06359724893504551
1090	Ἡρακλῆς	0.0
1090	Ὀδυσσεύς	0.14415376425276982
1091	Νεοπτόλεμος	0.22084239454885735
1091	Φιλοκτήτης	0.23169537934235038
1091	Χορός	0.2423502277012793
1091	Ἔμπορος	0.0
1091	Ἡρακλῆς	0.0
1091	Ὀδυσσεύς	0.19173940320497515
1092	Νεοπτόλεμος	0.03473732424809558
1092	Φιλοκτήτης	0.09895221428221927
1092	Χορός	0.0
1092	Ἔμπορος	0.0
1092	Ἡρακλῆς	0.0
1092	Ὀδυσσεύς	0.0
1093	Νεοπτόλεμος	0.052105986372143365
1093	Φιλοκτήτης	0.13240256317155902
1093	Χορός	0.0
1093	Ἔμπορος	0.0
1093	Ἡρακλῆς	0.0
1093	Ὀδυσσεύς	0.0
1094	Νεοπτόλεμος	0.06575043428274827
1094	Φιλοκτήτης	0.1022566993057059
1094	Χορός	0.1289509357448472
1094	Ἔμπορος	0.0644754678724236
1094	Ἡρακλῆς	0.0
1094	Ὀδυσσεύς	0.0
1101	Νεοπτόλεμος	0.06234949794456117
1101	Φιλοκτήτης	0.32209985486458304
1101	Χορός	0.08140447863685825
1101	Ἔμπορος	0.020351119659214562
1101	Ἡρακλῆς	0.0
1101	Ὀδυσσεύς	0.020351119659214562
1102	Νεοπτόλεμος	0.04955189223868167
1102	Φιλοκτήτης	0.08987386671466774
1102	Χορός	0.09714652308486915
1102	Ἔμπορος	0.0063597248935045505
1102	Ἡρακλῆς	0.0
1102	Ὀδυσσεύς	0.026388199113133674
1103	Νεοπτόλεμος	0.04466227403326574
1103	Φιλοκτήτης	0.18216973236892153
1103	Χορός	0.0
1103	Ἔμπορος	0.0
1103	Ἡρακλῆς	0.0
1103	Ὀδυσσεύς	0.0
1106	Νεοπτόλεμος	0.0
1106	Φιλοκτήτης	0.20909508765083845
1106	Χορός	0.0
1106	Ἔμπορος	0.0
1106	Ἡρακλῆς	0.0
1106	Ὀδυσσεύς	0.0
1107	Νεοπτόλεμος	0.04937709679002239
1107	Φιλοκτήτης	0.08974424620991134
1107	Χορός	0.022629438553091682
1107	Ἔμπορος	0.0
1107	Ἡρακλῆς	0.0
1107	Ὀδυσσεύς	0.01508629236872779
1108	Νεοπτόλεμος	0.045054871529684584
1108	Φιλοκτήτης	0.12165913982693262
1108	Χορός	0.10429527748885209
1108	Ἔμπορος	0.022629438553091682
1108	Ἡρακλῆς	0.06105335897764369
1108	Ὀδυσσεύς	0.03257389370204096
1110	Νεοπτόλεμος	0.09883988835065967
1110	Φιλοκτήτης	0.1304969105338724
1110	Χορός	0.13990692971606253
1110	Ἔμπορος	0.0
1110	Ἡρακλῆς	0.0
1110	Ὀδυσσεύς	0.050287641229092635
1111	Νεοπτόλεμος	0.08374530087837938
1111	Φιλοκτήτης	0.10378731344758925
1111	Χορός	0.15328679819136462
1111	Ἔμπορος	0.0
1111	Ἡρακλῆς	0.0
1111	Ὀδυσσεύς	0.05657359638272921
1112	Νεοπτόλεμος	0.005494505494505495
1112	Φιλοκτήτης	0.06650103138273665
1112	Χορός	0.016163884680779773
1112	Ἔμπορος	0.016163884680779773
1112	Ἡρακλῆς	0.0
1112	Ὀδυσσεύς	0.0
1113	Νεοπτόλεμος	0.10958405713791376
1113	Φιλοκτήτης	0.12133353245501907
1113	Χορός	0.0644754678724236
1113	Ἔμπορος	0.0
1113	Ἡρακλῆς	0.0
1113	Ὀδυσσεύς	0.0
1114	Νεοπτόλεμος	0.04487179487179488
1114	Φιλοκτήτης	0.07428005158970614
1114	Χορός	0.17214466365227435
1114	Ἔμπορος	0.0
1114	Ἡρακλῆς	0.0
1114	Ὀδυσσεύς	0.025143820614546317
1115	Νεοπτόλεμος	0.26396515995438163
1115	Φιλοκτήτης	0.20978414714074564
1115	Χορός	0.24166954595317292
1115	Ἔμπορος	0.0763166987220546
1115	Ἡρακλῆς	0.07631669872205461
1115	Ὀδυσσεύς	0.0932759651047334
1123	Νεοπτόλεμος	0.08783863525156084
1123	Φιλοκτήτης	0.24237515682237432
1123	Χορός	0.28103550842473346
1123	Ἔμπορος	0.09051775421236673
1123	Ἡρακλῆς	0.0
1123	Ὀδυσσεύς	0.01508629236872779
1124	Νεοπτόλεμος	0.028824377358127658
1124	Φιλοκτήτης	0.1258241395701001
1124	Χορός	0.016959266382678802
1124	Ἔμπορος	0.016959266382678802
1124	Ἡρακλῆς	0.0
1124	Ὀδυσσεύς	0.02261235517690507
1125	Νεοπτόλεμος	0.07692307692307691
1125	Φιλοκτήτης	0.12490158099067246
1125	Χορός	0.07543146184363894
1125	Ἔμπορος	0.0
1125	Ἡρακλῆς	0.0
1125	Ὀδυσσεύς	0.050287641229092635
1126	Νεοπτόλεμος	0.0687271346875725
1126	Φιλοκτήτης	0.0956036557135562
1126	Χορός	0.11029929414811201
1126	Ἔμπορος	0.028286798191364603
1126	Ἡρακλῆς	0.07631669872205461
1126	Ὀδυσσεύς	0.008479633191339401
1127	Νεοπτόλεμος	0.10995507172788606
1127	Φιλοκτήτης	0.1965337220589353
1127	Χορός	0.1860760506913268
1127	Ἔμπορος	0.012719449787009101
1127	Ἡρακλῆς	0.0
1127	Ὀδυσσεύς	0.033918532765357605
1128	Νεοπτόλεμος	0.34947486920537607
1128	Φιλοκτήτης	0.5464437112144316
1128	Χορός	0.40509620144404873
1128	Ἔμπορος	0.040702239318429125
1128	Ἡρακλῆς	0.020351119659214562
1128	Ὀδυσσεύς	0.06783706553071521
1129	Νεοπτόλεμος	0.11538461538461538
1129	Φιλοκτήτης	0.13507859957329907
1129	Χορός	0.11314719276545841
1129	Ἔμπορος	0.0
1129	Ἡρακλῆς	0.0
1129	Ὀδυσσεύς	0.07543146184363894
1130	Νεοπτόλεμος	0.08412938951655122
1130	Φιλοκτήτης	0.08932286271715278
1130	Χορός	0.09047382553074401
1130	Ἔμπορος	0.03796865574422394
1130	Ἡρακλῆς	0.0
1130	Ὀδυσσεύς	0.044694455885877456
1131	Νεοπτόλεμος	0.0
1131	Φιλοκτήτης	0.034849181275139744
1131	Χορός	0.0
