line	name	similarity_score
1168	Κλυταιμνήστρα	0.8660254037844386
1168	Παιδαγωγός	0.8660254037844386
1168	Χορός	0.8660254037844386
1168	Χρυσόθεμις	0.8660254037844386
1168	Ἠλέκτρα	1.0
1168	Ὀρέστης	0.8660254037844386
1169	Αἴγισθος	0.9979823197342731
1169	Κλυταιμνήστρα	0.9979823197342731
1169	Παιδαγωγός	0.9979823197342731
1169	Χορός	0.5243591823358847
1169	Χρυσόθεμις	0.5243489115958172
1169	Ἠλέκτρα	1.0000000000000002
1169	Ὀρέστης	0.9979823197342731
1170	Αἴγισθος	0.9999999999999999
1170	Κλυταιμνήστρα	0.9999999999999999
1170	Παιδαγωγός	0.9999999999999999
1170	Χορός	0.9999999999999999
1170	Χρυσόθεμις	0.7071126287380369
1170	Ἠλέκτρα	1.0
1170	Ὀρέστης	0.707112724691664
1176	Αἴγισθος	0.8797519184592364
1176	Κλυταιμνήστρα	0.8915022462566657
1176	Παιδαγωγός	0.7609356168138101
1176	Χορός	0.925550834659635
1176	Χρυσόθεμις	0.9323169941777629
1176	Ἠλέκτρα	1.0000000000000002
1176	Ὀρέστης	0.9345790783926687
1178	Αἴγισθος	0.4053611305251083
1178	Κλυταιμνήστρα	0.6805822615279485
1178	Παιδαγωγός	0.9584045584800734
1178	Χορός	0.9584045584800734
1178	Χρυσόθεμις	0.40537016652150787
1178	Ἠλέκτρα	1.0
1178	Ὀρέστης	0.4053704304588879
1180	Αἴγισθος	0.42158290244482544
1180	Κλυταιμνήστρα	0.5580599605574394
1180	Παιδαγωγός	0.9777417599459348
1180	Χορός	0.6823205586496367
1180	Χρυσόθεμις	0.5108109737809388
1180	Ἠλέκτρα	1.0000000000000002
1180	Ὀρέστης	0.6305331096511521
1182	Αἴγισθος	0.4557932173751051
1182	Κλυταιμνήστρα	0.9014367117839699
1182	Παιδαγωγός	0.6743726652816755
1182	Χορός	0.8750241310944044
1182	Χρυσόθεμις	0.9260353324406957
1182	Ἠλέκτρα	0.9999999999999999
1182	Ὀρέστης	0.8291683809713205
1184	Αἴγισθος	0.4330249444385728
1184	Κλυταιμνήστρα	0.5732096030398166
1184	Παιδαγωγός	0.9952265143265294
1184	Χορός	0.7598330000261251
1184	Χρυσόθεμις	0.5246779618640676
1184	Ἠλέκτρα	1.0
1184	Ὀρέστης	0.6476504508954861
1186	Αἴγισθος	0.8636988742529045
1186	Κλυταιμνήστρα	0.9671167941083646
1186	Παιδαγωγός	0.9671164141596886
1186	Χορός	0.9671174564206855
1186	Χρυσόθεμις	0.9671162539917101
1186	Ἠλέκτρα	1.0
1186	Ὀρέστης	0.96711783471357
1188	Αἴγισθος	0.7415512940226565
1188	Κλυταιμνήστρα	0.9983701481727502
1188	Παιδαγωγός	0.12150412341143213
1188	Χορός	0.408419126207746
1188	Χρυσόθεμις	0.07335077963927994
1188	Ἠλέκτρα	1.0000000000000002
1188	Ὀρέστης	0.9147992577665981
1190	Αἴγισθος	0.780827884475236
1190	Κλυταιμνήστρα	0.780827884475236
1190	Παιδαγωγός	0.780827884475236
1190	Χορός	0.780827884475236
1190	Χρυσόθεμις	0.780827884475236
1190	Ἠλέκτρα	1.0
1190	Ὀρέστης	0.15428345415685996
1192	Αἴγισθος	0.9476741762855867
1192	Κλυταιμνήστρα	0.6944846492957854
1192	Παιδαγωγός	0.694495602139703
1192	Χορός	0.6944890273381185
1192	Χρυσόθεμις	0.7066663706189065
1192	Ἠλέκτρα	0.9999999999999998
1192	Ὀρέστης	0.6944928951051456
1194	Αἴγισθος	0.47573512273642765
1194	Κλυταιμνήστρα	0.8020978371050455
1194	Παιδαγωγός	0.23812356154672096
1194	Χορός	0.7406803099534625
1194	Χρυσόθεμις	0.9452905933721831
1194	Ἠλέκτρα	1.0
1194	Ὀρέστης	0.7726676310352151
1196	Αἴγισθος	0.9001190070724359
1196	Κλυταιμνήστρα	0.9001190070724359
1196	Παιδαγωγός	0.9001190070724359
1196	Χορός	0.9445292332743218
1196	Χρυσόθεμις	0.9445332239890926
1196	Ἠλέκτρα	0.9999999999999998
1196	Ὀρέστης	0.9445302339004639
1198	Αἴγισθος	0.9428090415820632
1198	Κλυταιμνήστρα	0.9428090415820632
1198	Παιδαγωγός	0.9428090415820632
1198	Χορός	0.9428090415820632
1198	Χρυσόθεμις	0.9428090415820632
1198	Ἠλέκτρα	1.0
1198	Ὀρέστης	0.9428090415820632
1200	Αἴγισθος	0.965436974253469
1200	Κλυταιμνήστρα	0.46525289916189216
1200	Παιδαγωγός	0.4652555919148341
1200	Χορός	0.7607347973543105
1200	Χρυσόθεμις	0.6892978512081571
1200	Ἠλέκτρα	1.0000000000000002
1200	Ὀρέστης	0.6861937452169258
1202	Αἴγισθος	0.8306049855124318
1202	Κλυταιμνήστρα	0.7142821194664031
1202	Παιδαγωγός	0.39678762513234583
1202	Χορός	0.6635580273723556
1202	Χρυσόθεμις	0.8100051423781914
1202	Ἠλέκτρα	1.0000000000000002
1202	Ὀρέστης	0.4378069261740316
1204	Αἴγισθος	0.8726369966617358
1204	Κλυταιμνήστρα	0.9623779553646229
1204	Παιδαγωγός	0.8726428174217805
1204	Χορός	0.9455846495972463
1204	Χρυσόθεμις	0.9623779553646229
1204	Ἠλέκτρα	1.0000000000000002
1204	Ὀρέστης	0.9623779553646229
1206	Αἴγισθος	0.3406930580242399
1206	Κλυταιμνήστρα	0.7851447070646691
1206	Παιδαγωγός	0.8887748116908152
1206	Χορός	0.876551525646347
1206	Χρυσόθεμις	0.8975625961987755
1206	Ἠλέκτρα	0.9999999999999998
1206	Ὀρέστης	0.9182108120330944
1208	Αἴγισθος	0.7647088339819806
1208	Κλυταιμνήστρα	0.7647088339819806
1208	Παιδαγωγός	0.7647088339819806
1208	Χορός	0.7647088339819806
1208	Χρυσόθεμις	0.9404075840875732
1208	Ἠλέκτρα	1.0000000000000002
1208	Ὀρέστης	0.9404077022597422
1209	Αἴγισθος	0.8474398819732903
1209	Κλυταιμνήστρα	0.974629453795296
1209	Παιδαγωγός	0.8474398819732903
1209	Χορός	0.8474398819732903
1209	Χρυσόθεμις	0.9746301115563762
1209	Ἠλέκτρα	1.0
1209	Ὀρέστης	0.8474398819732903
1210	Αἴγισθος	0.9607937051965844
1210	Κλυταιμνήστρα	0.3731457486259704
1210	Παιδαγωγός	0.6282301629490007
1210	Χορός	0.37314621739421544
1210	Χρυσόθεμις	0.3732234623024325
1210	Ἠλέκτρα	1.0
1210	Ὀρέστης	0.37313702616955036
1212	Αἴγισθος	0.1523428138747351
1212	Κλυταιμνήστρα	0.8137252650898089
1212	Παιδαγωγός	0.5455102121059219
1212	Χορός	0.31694326650151117
1212	Χρυσόθεμις	0.32045196739480647
1212	Ἠλέκτρα	0.9999999999999998
1212	Ὀρέστης	0.5778168286649109
1214	Αἴγισθος	0.9377730364779233
1214	Κλυταιμνήστρα	0.5257968346857306
1214	Παιδαγωγός	0.52581317429393
1214	Χορός	0.7944218848160622
1214	Χρυσόθεμις	0.5258178100644684
1214	Ἠλέκτρα	0.9999999999999999
1214	Ὀρέστης	0.9134608004994033
1216	Αἴγισθος	0.9165789028704334
1216	Κλυταιμνήστρα	0.7395983200945772
1216	Παιδαγωγός	0.21911747150728542
1216	Χορός	0.8593581046432982
1216	Χρυσόθεμις	0.7831255914704951
1216	Ἠλέκτρα	1.0000000000000002
1216	Ὀρέστης	0.7788398583280847
1218	Αἴγισθος	0.02165242087937896
1218	Κλυταιμνήστρα	0.7545971596853452
1218	Παιδαγωγός	0.7557759952323765
1218	Χορός	0.5718683211196217
1218	Χρυσόθεμις	0.890304496821506
1218	Ἠλέκτρα	0.9999999999999999
1218	Ὀρέστης	0.5890213167851805
1220	Αἴγισθος	0.878565229223812
1220	Κλυταιμνήστρα	0.9807099453458676
1220	Παιδαγωγός	0.2835650226156057
1220	Χορός	0.9696394276588979
1220	Χρυσόθεμις	0.2835416320193278
1220	Ἠλέκτρα	0.9999999999999999
1220	Ὀρέστης	0.28354216079796957
1221	Αἴγισθος	0.9439810348876072
1221	Κλυταιμνήστρα	0.9008505752018021
1221	Παιδαγωγός	0.9439810348876072
1221	Χορός	0.9008450142017956
1221	Χρυσόθεμις	0.900847104432593
1221	Ἠλέκτρα	1.0
1221	Ὀρέστης	0.9008472141046198
1222	Αἴγισθος	1.0
1222	Κλυταιμνήστρα	1.0
1222	Παιδαγωγός	1.0
1222	Χορός	1.0
1222	Χρυσόθεμις	1.0
1222	Ἠλέκτρα	1.0
1222	Ὀρέστης	1.0
1224	Αἴγισθος	0.8221921916437785
1224	Κλυταιμνήστρα	0.1788945767214122
1224	Παιδαγωγός	0.8221921916437785
1224	Χορός	0.8221921916437785
1224	Χρυσόθεμις	0.8221921916437787
1224	Ἠλέκτρα	1.0
1224	Ὀρέστης	0.9838721331661694
1225	Αἴγισθος	0.9773167317920681
1225	Κλυταιμνήστρα	0.9773167317920681
1225	Παιδαγωγός	0.5413201488893646
1225	Χορός	0.9773167317920681
1225	Χρυσόθεμις	0.9773167317920681
1225	Ἠλέκτρα	1.0000000000000002
1225	Ὀρέστης	0.9773167317920681
1226	Αἴγισθος	0.9499224687448103
1226	Κλυταιμνήστρα	0.892660653570221
1226	Παιδαγωγός	0.8926625942314054
1226	Χορός	0.8926636117561407
1226	Χρυσόθεμις	0.8926611527302425
1226	Ἠλέκτρα	0.9999999999999998
1226	Ὀρέστης	0.8926676291800504
1227	Αἴγισθος	0.8260151735460387
1227	Κλυταιμνήστρα	0.8260151735460387
1227	Παιδαγωγός	0.30312117600607097
1227	Χορός	0.30312700712301355
1227	Χρυσόθεμις	0.8318949608074134
1227	Ἠλέκτρα	1.0
1227	Ὀρέστης	0.9189890825332931
1228	Αἴγισθος	0.9999999999999999
1228	Κλυταιμνήστρα	0.9999999999999999
1228	Παιδαγωγός	0.9999999999999999
1228	Χορός	0.9999999999999999
1228	Χρυσόθεμις	0.9999999999999999
1228	Ἠλέκτρα	1.0
1228	Ὀρέστης	0.9999999999999999
1229	Αἴγισθος	0.2520368896059589
1229	Κλυταιμνήστρα	0.8182645299718994
1229	Παιδαγωγός	0.8216818728050796
1229	Χορός	0.8105619504495024
1229	Χρυσόθεμις	0.7875483053436073
1229	Ἠλέκτρα	1.0000000000000002
1229	Ὀρέστης	0.8182667861212971
1232	Αἴγισθος	0.9530509060665076
1232	Κλυταιμνήστρα	0.888030738144663
1232	Παιδαγωγός	0.9530509060665076
1232	Χορός	0.9530509060665076
1232	Χρυσόθεμις	0.9530509060665076
1232	Ἠλέκτρα	0.9999999999999998
1232	Ὀρέστης	0.9530509060665076
1233	Αἴγισθος	0.7737576100331948
1233	Κλυταιμνήστρα	0.7737576100331948
1233	Παιδαγωγός	0.17523291324318985
1233	Χορός	0.7737576100331948
1233	Χρυσόθεμις	0.9637518232623629
1233	Ἠλέκτρα	1.0000000000000002
1233	Ὀρέστης	0.5877295633407723
1234	Αἴγισθος	0.8453065995333052
1234	Κλυταιμνήστρα	0.2199369970526873
1234	Παιδαγωγός	0.8453065995333052
1234	Χορός	0.9755179961820919
1234	Χρυσόθεμις	0.21993986384766465
1234	Ἠλέκτρα	0.9999999999999999
1234	Ὀρέστης	0.8453065995333052
1235	Αἴγισθος	0.9569896325853355
1235	Κλυταιμνήστρα	0.3210352155952533
1235	Παιδαγωγός	0.6755707569889486
1235	Χορός	0.6755771610395777
1235	Χρυσόθεμις	0.7470191123126562
1235	Ἠλέκτρα	1.0
1235	Ὀρέστης	0.7700457097286533
1237	Αἴγισθος	0
1237	Κλυταιμνήστρα	0
1237	Παιδαγωγός	0
1237	Χορός	0
1237	Χρυσόθεμις	0
1237	Ἠλέκτρα	0
1237	Ὀρέστης	0
1239	Αἴγισθος	0.9924346340301882
1239	Κλυταιμνήστρα	0.6732336636392732
1239	Παιδαγωγός	0.9924346340301882
1239	Χορός	0.9924346340301882
1239	Χρυσόθεμις	0.9924346340301882
1239	Ἠλέκτρα	1.0
1239	Ὀρέστης	0.9924346340301882
1240	Αἴγισθος	0.7777398687685877
1240	Κλυταιμνήστρα	0.7777539044249674
1240	Παιδαγωγός	0.9359313201855668
1240	Χορός	0.777760947154475
1240	Χρυσόθεμις	0.7777393724999935
1240	Ἠλέκτρα	0.9999999999999999
1240	Ὀρέστης	0.9359313201855668
1241	Αἴγισθος	0.9255702740044812
1241	Κλυταιμνήστρα	0.9255702740044812
1241	Παιδαγωγός	0.6767593927423639
1241	Χορός	0.2255960044518197
1241	Χρυσόθεμις	0.9255702740044812
1241	Ἠλέκτρα	1.0
1241	Ὀρέστης	0.9255702740044812
1242	Αἴγισθος	0.9771355359598624
1242	Κλυταιμνήστρα	0.9771355359598624
1242	Παιδαγωγός	0.8412967082082506
1242	Χορός	0.8412995036672124
1242	Χρυσόθεμις	0.8412878932612099
1242	Ἠλέκτρα	1.0
1242	Ὀρέστης	0.8412908039321911
1245	Αἴγισθος	0.8636988742529045
1245	Κλυταιμνήστρα	0.9671167941083646
1245	Παιδαγωγός	0.9671164141596886
1245	Χορός	0.9671174564206855
1245	Χρυσόθεμις	0.9671162539917101
1245	Ἠλέκτρα	1.0
1245	Ὀρέστης	0.96711783471357
1246	Αἴγισθος	0.966413435894319
1246	Κλυταιμνήστρα	0.966413435894319
1246	Παιδαγωγός	0.7057784278314855
1246	Χορός	0.7057764325175517
1246	Χρυσόθεμις	0.7057913424203373
1246	Ἠλέκτρα	1.0
1246	Ὀρέστης	0.966413435894319
1247	Αἴγισθος	0.9643750968888176
1247	Κλυταιμνήστρα	0.6315663548317024
1247	Παιδαγωγός	0.4736795477460344
1247	Χορός	0.6490817524698923
1247	Χρυσόθεμις	0.7767195162311623
1247	Ἠλέκτρα	1.0
1247	Ὀρέστης	0.9643750968888176
1250	Αἴγισθος	0.707109649456479
1250	Κλυταιμνήστρα	0.9999999999999998
1250	Παιδαγωγός	0.707112429266456
1250	Χορός	0.9999999999999999
1250	Χρυσόθεμις	0.7071198715220975
1250	Ἠλέκτρα	1.0
1250	Ὀρέστης	0.7071200863228801
1253	Αἴγισθος	1.0
1253	Κλυταιμνήστρα	1.0
1253	Παιδαγωγός	1.0
1253	Χορός	1.0
1253	Χρυσόθεμις	1.0
1253	Ἠλέκτρα	1.0
1253	Ὀρέστης	1.0
1254	Αἴγισθος	0.981866821826541
1254	Κλυταιμνήστρα	0.5602447331420733
1254	Παιδαγωγός	0.5602457791846696
1254	Χορός	0.8283371126247506
1254	Χρυσόθεμις	0.981866821826541
1254	Ἠλέκτρα	1.0
1254	Ὀρέστης	0.981866821826541
1255	Αἴγισθος	0.32572639739340514
1255	Κλυταιμνήστρα	0.7026466221308475
1255	Παιδαγωγός	0.6514231995093852
1255	Χορός	0.5826631142050999
1255	Χρυσόθεμις	0.7165639812436447
1255	Ἠλέκτρα	0.9999999999999998
1255	Ὀρέστης	0.6909393112252001
1256	Αἴγισθος	0.9682288442740704
1256	Κλυταιμνήστρα	0.6879956664523423
1256	Παιδαγωγός	0.7986345945934858
1256	Χορός	0.7986358017781915
1256	Χρυσόθεμις	0.8014057933460558
1256	Ἠλέκτρα	0.9999999999999998
1256	Ὀρέστης	0.6880149879460158
1258	Αἴγισθος	1.0
1258	Κλυταιμνήστρα	1.0
1258	Παιδαγωγός	1.0
1258	Χορός	1.0
1258	Χρυσόθεμις	1.0
1258	Ἠλέκτρα	1.0
1258	Ὀρέστης	1.0
1260	Αἴγισθος	0.9471298982046251
1260	Κλυταιμνήστρα	0.7698226967998071
1260	Παιδαγωγός	0.45795798400649906
1260	Χορός	0.4247936928576305
1260	Χρυσόθεμις	0.423242986452147
1260	Ἠλέκτρα	1.0000000000000002
1260	Ὀρέστης	0.364084837148077
1261	Αἴγισθος	0.8589131066395123
1261	Κλυταιμνήστρα	0.913331089284911
1261	Παιδαγωγός	0.27224558120903036
1261	Χορός	0.9137347049845697
1261	Χρυσόθεμις	0.2722450060397467
1261	Ἠλέκτρα	1.0
1261	Ὀρέστης	0.27223640974428426
1262	Αἴγισθος	0.9842465366743082
1262	Κλυταιμνήστρα	0.8209889239814964
1262	Παιδαγωγός	0.9842465366743082
1262	Χορός	0.8209958054612383
1262	Χρυσόθεμις	0.8209954789889863
1262	Ἠλέκτρα	1.0
1262	Ὀρέστης	0.9842465366743082
1263	Αἴγισθος	0.9999999999999999
1263	Κλυταιμνήστρα	0.9999999999999999
1263	Παιδαγωγός	0.9999999999999999
1263	Χορός	0.9999999999999999
1263	Χρυσόθεμις	0.9999999999999999
1263	Ἠλέκτρα	1.0
1263	Ὀρέστης	0.9999999999999999
1266	Αἴγισθος	1.0
1266	Κλυταιμνήστρα	1.0
1266	Παιδαγωγός	1.0
1266	Χορός	1.0
1266	Χρυσόθεμις	1.0
1266	Ἠλέκτρα	1.0
1266	Ὀρέστης	1.0
1267	Αἴγισθος	0.1752419762257574
1267	Κλυταιμνήστρα	0.7269625964239356
1267	Παιδαγωγός	0.8964409154491801
1267	Χορός	0.5599852480033717
1267	Χρυσόθεμις	0.5599846843966441
1267	Ἠλέκτρα	1.0000000000000002
1267	Ὀρέστης	0.3065767362719991
1268	Αἴγισθος	0.9428090415820632
1268	Κλυταιμνήστρα	0.9428090415820632
1268	Παιδαγωγός	0.9428090415820632
1268	Χορός	0.9428090415820632
1268	Χρυσόθεμις	0.9428090415820632
1268	Ἠλέκτρα	1.0
1268	Ὀρέστης	0.9428090415820632
1270	Αἴγισθος	1.0
1270	Κλυταιμνήστρα	1.0
1270	Παιδαγωγός	1.0
1270	Χορός	1.0
1270	Χρυσόθεμις	1.0
1270	Ἠλέκτρα	1.0
1270	Ὀρέστης	1.0
1273	Αἴγισθος	0.08586696051127492
1273	Κλυταιμνήστρα	0.35670005345884387
1273	Παιδαγωγός	0.03127293207747664
1273	Χορός	0.08105485126268727
1273	Χρυσόθεμις	0.575782979376328
1273	Ἠλέκτρα	0.9999999999999999
1273	Ὀρέστης	0.5344162388909053
1274	Αἴγισθος	0.9295059333526484
1274	Κλυταιμνήστρα	0.7367506156245577
1274	Παιδαγωγός	0.9295059333526484
1274	Χορός	0.9413764043301166
1274	Χρυσόθεμις	0.9295059333526484
1274	Ἠλέκτρα	1.0
1274	Ὀρέστης	0.6314996557157375
1275	Αἴγισθος	0.7777777777777779
1275	Κλυταιμνήστρα	0.9622528665982738
1275	Παιδαγωγός	0.7777777777777779
1275	Χορός	0.19245501172761093
1275	Χρυσόθεμις	0.7777777777777779
1275	Ἠλέκτρα	1.0000000000000002
1275	Ὀρέστης	0.1924597954602811
1277	Αἴγισθος	0.48496659217698385
1277	Κλυταιμνήστρα	0.4849685967179305
1277	Παιδαγωγός	0.9613070962332382
1277	Χορός	0.4850143033421406
1277	Χρυσόθεμις	0.48498310119772164
1277	Ἠλέκτρα	1.0
1277	Ὀρέστης	0.4849656617665466
1278	Αἴγισθος	0.9794999143185937
1278	Κλυταιμνήστρα	0.6074807472677757
1278	Παιδαγωγός	0.6075361269068094
1278	Χορός	0.6074811564161728
1278	Χρυσόθεμις	0.6075485759451592
1278	Ἠλέκτρα	1.0
1278	Ὀρέστης	0.6255820859688593
1280	Αἴγισθος	1.0
1280	Κλυταιμνήστρα	1.0
1280	Παιδαγωγός	1.0
1280	Χορός	1.0
1280	Χρυσόθεμις	1.0
1280	Ἠλέκτρα	1.0
1280	Ὀρέστης	1.0
1282	Αἴγισθος	0.966156574103845
1282	Κλυταιμνήστρα	0.4344802706427331
1282	Παιδαγωγός	0.36274571147281726
1282	Χορός	0.5315876649202471
1282	Χρυσόθεμις	0.6635469574373805
1282	Ἠλέκτρα	1.0
1282	Ὀρέστης	0.5315874073747806
1283	Αἴγισθος	0.9519089972193985
1283	Κλυταιμνήστρα	0.8536650360977844
1283	Παιδαγωγός	0.8706420222920016
1283	Χορός	0.9147206812583948
1283	Χρυσόθεμις	0.9140697500186684
1283	Ἠλέκτρα	0.9999999999999999
1283	Ὀρέστης	0.8807690013320147
1284	Αἴγισθος	0.9163099967918127
1284	Κλυταιμνήστρα	0.7020274860336783
1284	Παιδαγωγός	0.18184768799366158
1284	Χορός	0.7098300063628474
1284	Χρυσόθεμις	0.7622759799784269
1284	Ἠλέκτρα	0.9999999999999999
1284	Ὀρέστης	0.3912818644884282
1285	Αἴγισθος	0.9390866619780505
1285	Κλυταιμνήστρα	0.6839685886275632
1285	Παιδαγωγός	0.6859921710040943
1285	Χορός	0.8832209997075808
1285	Χρυσόθεμις	0.9244946202344035
1285	Ἠλέκτρα	1.0
1285	Ὀρέστης	0.650792028981598
1286	Αἴγισθος	0.8498690109625726
1286	Κλυταιμνήστρα	0.37519485579642975
1286	Παιδαγωγός	0.3751995782969819
1286	Χορός	0.3752020544023447
1286	Χρυσόθεμις	0.8230735040367816
1286	Ἠλέκτρα	1.0000000000000002
1286	Ὀρέστης	0.9762214758182207
1287	Αἴγισθος	0.9504669638555645
1287	Κλυταιμνήστρα	0.44439279820753635
1287	Παιδαγωγός	0.444401140749877
1287	Χορός	0.4443591937013765
1287	Χρυσόθεμις	0.44434759179867706
1287	Ἠλέκτρα	1.0
1287	Ὀρέστης	0.44435880385384013
1301	Αἴγισθος	0.906497552354189
1301	Κλυταιμνήστρα	0.8358518201697448
1301	Παιδαγωγός	0.45644695187720735
1301	Χορός	0.45646750557461535
1301	Χρυσόθεμις	0.906497552354189
1301	Ἠλέκτρα	1.0
1301	Ὀρέστης	0.4564670091121598
1302	Αἴγισθος	0.9780540443447509
1302	Κλυταιμνήστρα	0.6608188329710485
1302	Παιδαγωγός	0.9780540443447509
1302	Χορός	0.6136201992967799
1302	Χρυσόθεμις	0.7377248078914939
1302	Ἠλέκτρα	0.9999999999999999
1302	Ὀρέστης	0.7393578787461518
1303	Αἴγισθος	0.6506678085560431
1303	Κλυταιμνήστρα	0.9830416565726138
1303	Παιδαγωγός	0.07934892425083882
1303	Χορός	0.07936271824637897
1303	Χρυσόθεμις	0.18741236024568952
1303	Ἠλέκτρα	0.9999999999999998
1303	Ὀρέστης	0.9834535548291969
1304	Αἴγισθος	0.12752377709408433
1304	Κλυταιμνήστρα	0.12754620328278032
1304	Παιδαγωγός	0.16055943952973764
1304	Χορός	0.12755745638394178
1304	Χρυσόθεμις	0.2373933820364612
1304	Ἠλέκτρα	1.0000000000000002
1304	Ὀρέστης	0.8832520110100006
1305	Αἴγισθος	0.9635158399443005
1305	Κλυταιμνήστρα	0.5911081511846316
1305	Παιδαγωγός	0.48444922921096084
1305	Χορός	0.8370676527460901
1305	Χρυσόθεμις	0.6970906917684525
1305	Ἠλέκτρα	1.0
1305	Ὀρέστης	0.5455653272471969
1306	Αἴγισθος	0.9999999999999999
1306	Κλυταιμνήστρα	0.9999999999999999
1306	Παιδαγωγός	0.9999999999999999
1306	Χορός	0.9999999999999999
1306	Χρυσόθεμις	0.9999999999999999
1306	Ἠλέκτρα	1.0
1306	Ὀρέστης	0.9999999999999999
1307	Αἴγισθος	0.996317545363175
1307	Κλυταιμνήστρα	0.7028534870202215
1307	Παιδαγωγός	0.5485347399397418
1307	Χορός	0.8144994816756022
1307	Χρυσόθεμις	0.8144992514400565
1307	Ἠλέκτρα	1.0
1307	Ὀρέστης	0.8144993737527091
1308	Αἴγισθος	0.8937146133235605
1308	Κλυταιμνήστρα	0.3575841654932304
1308	Παιδαγωγός	0.37252039293085737
1308	Χορός	0.8801621964341155
1308	Χρυσόθεμις	0.3557862727629301
1308	Ἠλέκτρα	1.0
1308	Ὀρέστης	0.3037851520729402
1309	Αἴγισθος	0.7916726620111139
1309	Κλυταιμνήστρα	0.5106259413179719
1309	Παιδαγωγός	0.8213723585964287
1309	Χορός	0.9348697045513268
1309	Χρυσόθεμις	0.538222675368734
1309	Ἠλέκτρα	1.0
1309	Ὀρέστης	0.5382229360511649
1310	Αἴγισθος	0.8770724442806939
1310	Κλυταιμνήστρα	0.3758346582148058
1310	Παιδαγωγός	0.8413113328154255
1310	Χορός	0.37582842690337787
1310	Χρυσόθεμις	0.8770724442806939
1310	Ἠλέκτρα	1.0
1310	Ὀρέστης	0.3453265745129592
1311	Αἴγισθος	0.934945057429899
1311	Κλυταιμνήστρα	0.712005305486702
1311	Παιδαγωγός	0.5473832448668199
1311	Χορός	0.5903704593857407
1311	Χρυσόθεμις	0.6656711389809143
1311	Ἠλέκτρα	1.0
1311	Ὀρέστης	0.6656647267298444
1312	Αἴγισθος	0.7435761838297766
1312	Κλυταιμνήστρα	0.7435960233899436
1312	Παιδαγωγός	0.11704661823128913
1312	Χορός	0.7436059782873586
1312	Χρυσόθεμις	0.6069285664503806
1312	Ἠλέκτρα	1.0000000000000002
1312	Ὀρέστης	0.8656532892663581
1313	Αἴγισθος	0.9660887692059167
1313	Κλυταιμνήστρα	0.4090525014785676
1313	Παιδαγωγός	0.7259496258075608
1313	Χορός	0.5087876132807073
1313	Χρυσόθεμις	0.7108279084193725
1313	Ἠλέκτρα	0.9999999999999998
1313	Ὀρέστης	0.4943704197592545
1314	Αἴγισθος	0.1828105503041614
1314	Κλυταιμνήστρα	0.734649038482758
1314	Παιδαγωγός	0.26488054451534604
1314	Χορός	0.47220094492901055
1314	Χρυσόθεμις	0.7880569795554657
1314	Ἠλέκτρα	1.0
1314	Ὀρέστης	0.8765746906345876
1315	Αἴγισθος	0.4035632684931375
1315	Κλυταιμνήστρα	0.7359488773803801
1315	Παιδαγωγός	0.48041998040947154
1315	Χορός	0.717950871173275
1315	Χρυσόθεμις	0.6784615260358545
1315	Ἠλέκτρα	1.0
1315	Ὀρέστης	0.7932260181069661
1316	Αἴγισθος	0.8667653227586448
1316	Κλυταιμνήστρα	0.7665163628032705
1316	Παιδαγωγός	0.6124271244174854
1316	Χορός	0.7767652878749988
1316	Χρυσόθεμις	0.8448565562122812
1316	Ἠλέκτρα	1.0
1316	Ὀρέστης	0.6677725204696277
1317	Αἴγισθος	0.9428090415820631
1317	Κλυταιμνήστρα	0.9428090415820631
1317	Παιδαγωγός	0.9428090415820631
1317	Χορός	0.5773551911803679
1317	Χρυσόθεμις	0.8165033330706595
1317	Ἠλέκτρα	1.0
1317	Ὀρέστης	0.9428090415820631
1318	Αἴγισθος	0.8346445340018239
1318	Κλυταιμνήστρα	0.24106058421410018
1318	Παιδαγωγός	0.21982267614490483
1318	Χορός	0.2597673350333604
1318	Χρυσόθεμις	0.19193821474839753
1318	Ἠλέκτρα	1.0
1318	Ὀρέστης	0.7033521378067384
1319	Αἴγισθος	0.9504947600163649
1319	Κλυταιμνήστρα	0.8024968990234197
1319	Παιδαγωγός	0.8024982406853922
1319	Χορός	0.8025004224447949
1319	Χρυσόθεμις	0.9504947600163649
1319	Ἠλέκτρα	1.0
1319	Ὀρέστης	0.8025134375451781
1320	Αἴγισθος	0.8827512501425162
1320	Κλυταιμνήστρα	0.8640801400366529
1320	Παιδαγωγός	0.7956430095286455
1320	Χορός	0.7956439232055691
1320	Χρυσόθεμις	0.20532694002564256
1320	Ἠλέκτρα	1.0
1320	Ὀρέστης	0.6679968870078538
1321	Αἴγισθος	0.9553072571475238
1321	Κλυταιμνήστρα	0.9259858762172595
1321	Παιδαγωγός	0.26143031624020685
1321	Χορός	0.4789961607805011
1321	Χρυσόθεμις	0.9553072571475238
1321	Ἠλέκτρα	0.9999999999999999
1321	Ὀρέστης	0.784408984595547
1323	Αἴγισθος	0.7709280806816202
1323	Κλυταιμνήστρα	0.7709333808906611
1323	Παιδαγωγός	0.7709343936030993
1323	Χορός	0.9955008030839343
1323	Χρυσόθεμις	0.9955008030839343
1323	Ἠλέκτρα	1.0
1323	Ὀρέστης	0.7709458645649183
1324	Αἴγισθος	0.961851076962078
1324	Κλυταιμνήστρα	0.6654531573134947
1324	Παιδαγωγός	0.7266457843559531
1324	Χορός	0.9431729849298026
1324	Χρυσόθεμις	0.9156608573374696
