line	name	similarity_score
650	Ἀγαμέμνων	0.9200543862639037
650	Ἀθήνα	0.7525185074998841
650	Ἄγγελος	0.8223714117820327
650	Ἡμιχόριον 1	0.7420543531344543
650	Ἡμιχόριον 2	0.8089366652618272
650	Ὀδυσσεύς	0.8294082040305951
651	Αἴας	1.0
651	Μενέλαος	0.4203148698191542
651	Τέκμησσα	0.5451552021141911
651	Τεῦκρος	0.5845700383670371
651	Χορός	0.6461199077667592
651	Ἀγαμέμνων	0.5451640961186728
651	Ἀθήνα	0.5451519486341293
651	Ἄγγελος	0.5451584104611944
651	Ἡμιχόριον 1	0.9727285067126106
651	Ἡμιχόριον 2	0.9727285067126106
651	Ὀδυσσεύς	0.5451589181102623
652	Αἴας	1.0
652	Μενέλαος	0.8798451978960203
652	Τέκμησσα	0.9712037666906966
652	Τεῦκρος	0.9092423320225385
652	Χορός	0.8853333087065028
652	Ἀγαμέμνων	0.9169408796622645
652	Ἀθήνα	0.9188760190361361
652	Ἄγγελος	0.8662924749924809
652	Ἡμιχόριον 1	0.7403856822283434
652	Ἡμιχόριον 2	0.8642450590026586
652	Ὀδυσσεύς	0.8576592600208026
653	Αἴας	1.0
653	Μενέλαος	0.8487745164201745
653	Τέκμησσα	0.7596870314246148
653	Τεῦκρος	0.7857048539511661
653	Χορός	0.6361554436504528
653	Ἀγαμέμνων	0.26351733858722004
653	Ἀθήνα	0.555981609501511
653	Ἄγγελος	0.6788237481836076
653	Ἡμιχόριον 1	0.8487745164201745
653	Ἡμιχόριον 2	0.15872305998418873
653	Ὀδυσσεύς	0.7158573073484935
654	Αἴας	1.0000000000000002
654	Μενέλαος	0.8698237327962943
654	Τέκμησσα	0.9139738282185449
654	Τεῦκρος	0.9246994975710473
654	Χορός	0.8544764674616381
654	Ἀγαμέμνων	0.6899266809208091
654	Ἀθήνα	0.931249892770535
654	Ἄγγελος	0.7339805745750396
654	Ἡμιχόριον 1	0.3592564201864066
654	Ἡμιχόριον 2	0.8880791825611779
654	Ὀδυσσεύς	0.8543023910426321
655	Αἴας	1.0
655	Μενέλαος	0.1578544311891088
655	Τέκμησσα	0.1946334967687469
655	Τεῦκρος	0.8678791419369747
655	Χορός	0.6661082832698283
655	Ἀγαμέμνων	0.7319916867324533
655	Ἀθήνα	0.1708308509065389
655	Ἄγγελος	0.18015159292883073
655	Ἡμιχόριον 1	0.6525141571091386
655	Ἡμιχόριον 2	0.6525141571091386
655	Ὀδυσσεύς	0.19746365982098213
656	Αἴας	1.0
656	Μενέλαος	0.7087654401715019
656	Τέκμησσα	0.7087566975807218
656	Τεῦκρος	0.7550588136583332
656	Χορός	0.7087523388636507
656	Ἀγαμέμνων	0.9400393154927179
656	Ἀθήνα	0.7087681963612956
656	Ἄγγελος	0.6133321581240618
656	Ἡμιχόριον 1	0.9400393154927179
656	Ἡμιχόριον 2	0.9400393154927179
656	Ὀδυσσεύς	0.7087520265561044
657	Αἴας	0.9999999999999999
657	Μενέλαος	0.45589006786691383
657	Τέκμησσα	0.7007288390786285
657	Τεῦκρος	0.6961943281141801
657	Χορός	0.5391393926416417
657	Ἀγαμέμνων	0.42339692676318597
657	Ἀθήνα	0.6487862180750589
657	Ἄγγελος	0.5004195374994833
657	Ἡμιχόριον 1	0.4235799602182535
657	Ἡμιχόριον 2	0.9544933369607542
657	Ὀδυσσεύς	0.634705766759787
658	Αἴας	1.0
658	Μενέλαος	0.6130490981422088
658	Τέκμησσα	0.623291293531459
658	Τεῦκρος	0.8979447768670653
658	Χορός	0.6623691031806359
658	Ἀγαμέμνων	0.6287730961361623
658	Ἀθήνα	0.5989073277931769
658	Ἄγγελος	0.5242683535444385
658	Ἡμιχόριον 1	0.8762841519331347
658	Ἡμιχόριον 2	0.8762841519331347
658	Ὀδυσσεύς	0.8923713538004943
659	Αἴας	0.9999999999999999
659	Μενέλαος	0.5654430783701111
659	Τέκμησσα	0.8514833095996682
659	Τεῦκρος	0.831990486838816
659	Χορός	0.8582926765442693
659	Ἀγαμέμνων	0.5163762657983204
659	Ἀθήνα	0.6087362462327802
659	Ἄγγελος	0.7403412039784357
659	Ἡμιχόριον 1	0.38161432861491296
659	Ἡμιχόριον 2	0.9216766217279783
659	Ὀδυσσεύς	0.8202769601409321
660	Αἴας	1.0
660	Μενέλαος	0.6304022541367498
660	Τέκμησσα	0.8167618396709397
660	Τεῦκρος	0.677649056407934
660	Χορός	0.6783706507544769
660	Ἀγαμέμνων	0.2829862918653721
660	Ἀθήνα	0.7678430458413775
660	Ἄγγελος	0.31667549530119204
660	Ἡμιχόριον 1	0.1984165817734124
660	Ἡμιχόριον 2	0.889841662379404
660	Ὀδυσσεύς	0.6446799085749556
661	Αἴας	0.9999999999999998
661	Μενέλαος	0.8256321777450963
661	Τέκμησσα	0.8712644797175533
661	Τεῦκρος	0.9069219059708379
661	Χορός	0.8680482902201905
661	Ἀγαμέμνων	0.8241215069715748
661	Ἀθήνα	0.6600850603397016
661	Ἄγγελος	0.6780860178806413
661	Ἡμιχόριον 1	0.5089652558341747
661	Ἡμιχόριον 2	0.9026397096173783
661	Ὀδυσσεύς	0.7741727047596364
662	Αἴας	1.0
662	Μενέλαος	0.9449111825230682
662	Τέκμησσα	0.9449111825230682
662	Τεῦκρος	0.8250301239357571
662	Χορός	0.3779713061861448
662	Ἀγαμέμνων	0.9449111825230682
662	Ἀθήνα	0.9449111825230682
662	Ἄγγελος	0.9449111825230682
662	Ἡμιχόριον 1	0.9449111825230682
662	Ἡμιχόριον 2	0.9449111825230682
662	Ὀδυσσεύς	0.37796941276436113
663	Αἴας	1.0
663	Μενέλαος	0.6248136655183769
663	Τέκμησσα	0.6586921394619285
663	Τεῦκρος	0.680761035330365
663	Χορός	0.7485162438155731
663	Ἀγαμέμνων	0.24867545760094076
663	Ἀθήνα	0.6529438305440567
663	Ἄγγελος	0.21887868081116754
663	Ἡμιχόριον 1	0.6578407089574365
663	Ἡμιχόριον 2	0.9366663263064932
663	Ὀδυσσεύς	0.6656492083038333
664	Αἴας	1.0000000000000002
664	Μενέλαος	0.7981491799505454
664	Τέκμησσα	0.8268376385520136
664	Τεῦκρος	0.8620357975706535
664	Χορός	0.898201849281842
664	Ἀγαμέμνων	0.7808185882424866
664	Ἀθήνα	0.8116817678354326
664	Ἄγγελος	0.830403266817559
664	Ἡμιχόριον 1	0.6427278940662239
664	Ἡμιχόριον 2	0.8855579003287036
664	Ὀδυσσεύς	0.8528962852772393
665	Αἴας	1.0
665	Μενέλαος	0.3891016884561678
665	Τέκμησσα	0.4593321401538545
665	Τεῦκρος	0.4143313965987784
665	Χορός	0.5215309214912138
665	Ἀγαμέμνων	0.44384441056825924
665	Ἀθήνα	0.5112871029074084
665	Ἄγγελος	0.48581969266410757
665	Ἡμιχόριον 1	0.9374907800106292
665	Ἡμιχόριον 2	0.9374907800106292
665	Ὀδυσσεύς	0.5080165172016167
666	Αἴας	1.0000000000000002
666	Μενέλαος	0.8590577657134253
666	Τέκμησσα	0.895455280366517
666	Τεῦκρος	0.9128561049549101
666	Χορός	0.9178074918618073
666	Ἀγαμέμνων	0.8253525138734565
666	Ἀθήνα	0.8880483733724449
666	Ἄγγελος	0.8815544992942604
666	Ἡμιχόριον 1	0.6847781887465381
666	Ἡμιχόριον 2	0.8396799764161844
666	Ὀδυσσεύς	0.889684943914751
667	Αἴας	1.0
667	Μενέλαος	0.771397809688066
667	Τέκμησσα	0.7796884076642132
667	Τεῦκρος	0.7790849868073507
667	Χορός	0.908174263969996
667	Ἀγαμέμνων	0.11572091725539174
667	Ἀθήνα	0.7704656438940034
667	Ἄγγελος	0.7794566051850599
667	Ἡμιχόριον 1	0.8676128066180234
667	Ἡμιχόριον 2	0.8676128066180234
667	Ὀδυσσεύς	0.7799251079684281
668	Αἴας	1.0
668	Μενέλαος	0.48621214892449555
668	Τέκμησσα	0.5973990492124677
668	Τεῦκρος	0.5283720394630212
668	Χορός	0.6776715343170152
668	Ἀγαμέμνων	0.4862407654370608
668	Ἀθήνα	0.5570188945412727
668	Ἄγγελος	0.4123888177685622
668	Ἡμιχόριον 1	0.48620621674293096
668	Ἡμιχόριον 2	0.9760706741716886
668	Ὀδυσσεύς	0.596194489803684
669	Αἴας	1.0
669	Μενέλαος	0.9290834446270636
669	Τέκμησσα	0.9796677327702966
669	Τεῦκρος	0.9773409288069881
669	Χορός	0.970053384630091
669	Ἀγαμέμνων	0.8596051715825455
669	Ἀθήνα	0.9651501402338206
669	Ἄγγελος	0.9178532301084216
669	Ἡμιχόριον 1	0.6146856501786312
669	Ἡμιχόριον 2	0.8807130141031801
669	Ὀδυσσεύς	0.950813757452483
670	Αἴας	1.0
670	Μενέλαος	0.5058957272521102
670	Τέκμησσα	0.561300819562726
670	Τεῦκρος	0.5471766291649321
670	Χορός	0.6793020069077655
670	Ἀγαμέμνων	0.5175848538700965
670	Ἀθήνα	0.5256900472771481
670	Ἄγγελος	0.5603487086498631
670	Ἡμιχόριον 1	0.27824421740025584
670	Ἡμιχόριον 2	0.9745629443022298
670	Ὀδυσσεύς	0.6267632674342996
671	Αἴας	1.0000000000000002
671	Μενέλαος	0.2985665094454539
671	Τέκμησσα	0.29858139082792184
671	Τεῦκρος	0.9758078207792403
671	Χορός	0.9758078207792403
671	Ἀγαμέμνων	0.9758078207792403
671	Ἀθήνα	0.9758078207792403
671	Ἄγγελος	0.9758078207792403
671	Ἡμιχόριον 1	0.9758078207792403
671	Ἡμιχόριον 2	0.9758078207792403
671	Ὀδυσσεύς	0.9758078207792403
672	Αἴας	0.9999999999999998
672	Μενέλαος	0.5504780047295299
672	Τέκμησσα	0.6907331787726187
672	Τεῦκρος	0.5504511248252564
672	Χορός	0.5661625991463578
672	Ἀγαμέμνων	0.5504547311685021
672	Ἀθήνα	0.55045150906324
672	Ἄγγελος	0.4762750901383602
672	Ἡμιχόριον 1	0.9850820328327465
672	Ἡμιχόριον 2	0.9850820328327465
672	Ὀδυσσεύς	0.62594114241176
673	Αἴας	1.0
673	Μενέλαος	0.7225258912659297
673	Τέκμησσα	0.7841390699443984
673	Τεῦκρος	0.7654689315274943
673	Χορός	0.7493325175729402
673	Ἀγαμέμνων	0.6452588841691608
673	Ἀθήνα	0.7642988799467402
673	Ἄγγελος	0.7944700908220814
673	Ἡμιχόριον 1	0.6452628764706267
673	Ἡμιχόριον 2	0.9231795170985007
673	Ὀδυσσεύς	0.7535346429661329
674	Αἴας	0.9999999999999999
674	Μενέλαος	0.20797850783181457
674	Τέκμησσα	0.7388651605840119
674	Τεῦκρος	0.7672795823569372
674	Χορός	0.746149198075461
674	Ἀγαμέμνων	0.8981200230530219
674	Ἀθήνα	0.8981200230530219
674	Ἄγγελος	0.6196278577104577
674	Ἡμιχόριον 1	0.8981200230530219
674	Ἡμιχόριον 2	0.8981200230530219
674	Ὀδυσσεύς	0.7461229103099133
675	Αἴας	0.9999999999999998
675	Μενέλαος	0.8709974766574786
675	Τέκμησσα	0.8715538056489116
675	Τεῦκρος	0.8616505206407661
675	Χορός	0.8783097822850426
675	Ἀγαμέμνων	0.621943613027072
675	Ἀθήνα	0.7778691601562805
675	Ἄγγελος	0.8689135943107098
675	Ἡμιχόριον 1	0.6027096990143632
675	Ἡμιχόριον 2	0.8929947519523687
675	Ὀδυσσεύς	0.8673381960369065
676	Αἴας	1.0
676	Μενέλαος	0.38967042114967265
676	Τέκμησσα	0.5170342186659799
676	Τεῦκρος	0.5338622705856244
676	Χορός	0.6891090845046444
676	Ἀγαμέμνων	0.31857358023239285
676	Ἀθήνα	0.6122716104556752
676	Ἄγγελος	0.6122692722044969
676	Ἡμιχόριον 1	0.9555835141526412
676	Ἡμιχόριον 2	0.9555835141526412
676	Ὀδυσσεύς	0.31858265908798683
677	Αἴας	1.0
677	Μενέλαος	0.5625796807109485
677	Τέκμησσα	0.7232039367557622
677	Τεῦκρος	0.7854402266797437
677	Χορός	0.8455535920641204
677	Ἀγαμέμνων	0.7105141381952139
677	Ἀθήνα	0.6613139265093743
677	Ἄγγελος	0.4601151882160559
677	Ἡμιχόριον 1	0.5081096578476737
677	Ἡμιχόριον 2	0.10220317371585642
677	Ὀδυσσεύς	0.7214203595894824
678	Αἴας	1.0
678	Μενέλαος	0.5304841289486107
678	Τέκμησσα	0.6023868686373007
678	Τεῦκρος	0.5394604216799102
678	Χορός	0.6013397040176173
678	Ἀγαμέμνων	0.5394326413853687
678	Ἀθήνα	0.5732944514127365
678	Ἄγγελος	0.7519825608034775
678	Ἡμιχόριον 1	0.2970363535352553
678	Ἡμιχόριον 2	0.9448052792271491
678	Ὀδυσσεύς	0.7452900283601839
679	Αἴας	1.0000000000000002
679	Μενέλαος	0.652722481545638
679	Τέκμησσα	0.8023146834305606
679	Τεῦκρος	0.8389535419452028
679	Χορός	0.7563119921776824
679	Ἀγαμέμνων	0.6645336925532057
679	Ἀθήνα	0.6902450652093646
679	Ἄγγελος	0.6821416632633829
679	Ἡμιχόριον 1	0.4940922412856902
679	Ἡμιχόριον 2	0.07801752380518877
679	Ὀδυσσεύς	0.8575075874397969
680	Αἴας	0.9999999999999999
680	Μενέλαος	0.9008417596099837
680	Τέκμησσα	0.9757528484548575
680	Τεῦκρος	0.9646421898006781
680	Χορός	0.9288617242232755
680	Ἀγαμέμνων	0.7967998151608545
680	Ἀθήνα	0.9356514520208106
680	Ἄγγελος	0.8328711174867681
680	Ἡμιχόριον 1	0.58654202461123
680	Ἡμιχόριον 2	0.07484541722636319
680	Ὀδυσσεύς	0.8630693921342321
681	Αἴας	0.9999999999999998
681	Μενέλαος	0.8528035230540405
681	Τέκμησσα	0.8938368344334061
681	Τεῦκρος	0.8718295690188308
681	Χορός	0.8651045637606494
681	Ἀγαμέμνων	0.8651041386655367
681	Ἀθήνα	0.8651039234936709
681	Ἄγγελος	0.3602854153752503
681	Ἡμιχόριον 1	0.8107695663991683
681	Ἡμιχόριον 2	0.8107695663991683
681	Ὀδυσσεύς	0.7502198518007684
682	Αἴας	1.0
682	Μενέλαος	0.8977853811392671
682	Τέκμησσα	0.9612717930325748
682	Τεῦκρος	0.9681749309608467
682	Χορός	0.9535563788226459
682	Ἀγαμέμνων	0.8943944699068905
682	Ἀθήνα	0.9165462964432991
682	Ἄγγελος	0.9771883333631831
682	Ἡμιχόριον 1	0.7355949842381547
682	Ἡμιχόριον 2	0.7880780975374412
682	Ὀδυσσεύς	0.9102032520399197
683	Αἴας	1.0
683	Μενέλαος	0.45231362767686484
683	Τέκμησσα	0.45231395171962474
683	Τεῦκρος	0.6255065978885481
683	Χορός	0.6631922698887548
683	Ἀγαμέμνων	0.45230982753453575
683	Ἀθήνα	0.452312312146806
683	Ἄγγελος	0.45231329185066815
683	Ἡμιχόριον 1	0.99538440651606
683	Ἡμιχόριον 2	0.99538440651606
683	Ὀδυσσεύς	0.6304022796137267
684	Αἴας	1.0
684	Μενέλαος	0.858348634300326
684	Τέκμησσα	0.9027346041365846
684	Τεῦκρος	0.8773290460837007
684	Χορός	0.8372417749841534
684	Ἀγαμέμνων	0.7278863467740221
684	Ἀθήνα	0.8422098281403193
684	Ἄγγελος	0.75919166730284
684	Ἡμιχόριον 1	0.49934983555836954
684	Ἡμιχόριον 2	0.9258284911128482
684	Ὀδυσσεύς	0.8760221359869123
685	Αἴας	1.0
685	Μενέλαος	0.3738199279572309
685	Τέκμησσα	0.8051455376326803
685	Τεῦκρος	0.5304087581170842
685	Χορός	0.578524369860505
685	Ἀγαμέμνων	0.9144939167668312
685	Ἀθήνα	0.3208115484539793
685	Ἄγγελος	0.3772883155627526
685	Ἡμιχόριον 1	0.9144939167668312
685	Ἡμιχόριον 2	0.9144939167668312
685	Ὀδυσσεύς	0.3208102778188126
686	Αἴας	0.9999999999999998
686	Μενέλαος	0.5517991541140289
686	Τέκμησσα	0.5843556088644482
686	Τεῦκρος	0.7871533033802405
686	Χορός	0.5795192628544485
686	Ἀγαμέμνων	0.46298753758660427
686	Ἀθήνα	0.34125624989272585
686	Ἄγγελος	0.2834279745954723
686	Ἡμιχόριον 1	0.34471716824638793
686	Ἡμιχόριον 2	0.8930602781546084
686	Ὀδυσσεύς	0.8328384825090237
687	Αἴας	0.9999999999999998
687	Μενέλαος	0.703333372758203
687	Τέκμησσα	0.7576180264210127
687	Τεῦκρος	0.8386275360433147
687	Χορός	0.8218483219486696
687	Ἀγαμέμνων	0.8444290142367534
687	Ἀθήνα	0.7925855471341269
687	Ἄγγελος	0.6397101463091525
687	Ἡμιχόριον 1	0.5247259431637022
687	Ἡμιχόριον 2	0.9567875153306115
687	Ὀδυσσεύς	0.7238390132016931
688	Αἴας	1.0
688	Μενέλαος	0.2984510369262773
688	Τέκμησσα	0.4098310039788842
688	Τεῦκρος	0.14924950837359743
688	Χορός	0.4858027321202555
688	Ἀγαμέμνων	0.35778671461499095
688	Ἀθήνα	0.901139513294978
688	Ἄγγελος	0.44705875055352423
688	Ἡμιχόριον 1	0.901139513294978
688	Ἡμιχόριον 2	0.901139513294978
688	Ὀδυσσεύς	0.4831780700868931
689	Αἴας	1.0000000000000002
689	Μενέλαος	0.7719189937232074
689	Τέκμησσα	0.7777926552066621
689	Τεῦκρος	0.8676313061592938
689	Χορός	0.771733214791283
689	Ἀγαμέμνων	0.393089360822766
689	Ἀθήνα	0.6452826161259727
689	Ἄγγελος	0.7734560528865605
689	Ἡμιχόριον 1	0.13756586286380085
689	Ἡμιχόριον 2	0.8578816586218226
689	Ὀδυσσεύς	0.7781265592623552
690	Αἴας	0.9999999999999999
690	Μενέλαος	0.8295753770011668
690	Τέκμησσα	0.615107548767755
690	Τεῦκρος	0.8067674301629112
690	Χορός	0.591886415063588
690	Ἀγαμέμνων	0.6076292816591862
690	Ἀθήνα	0.6707065791659842
690	Ἄγγελος	0.5098637827258085
690	Ἡμιχόριον 1	0.6275806767343778
690	Ἡμιχόριον 2	0.9318419666433911
690	Ὀδυσσεύς	0.8078123140054987
691	Αἴας	0.9999999999999999
691	Μενέλαος	0.7519397969630104
691	Τέκμησσα	0.8827090825473936
691	Τεῦκρος	0.8348767206334556
691	Χορός	0.8310070434620136
691	Ἀγαμέμνων	0.596936358550644
691	Ἀθήνα	0.6534198596875902
691	Ἄγγελος	0.6646884640125306
691	Ἡμιχόριον 1	0.8488614216127123
691	Ἡμιχόριον 2	0.8488614216127123
691	Ὀδυσσεύς	0.8137784865591529
692	Αἴας	1.0
692	Μενέλαος	0.6033521033210846
692	Τέκμησσα	0.7644941822729432
692	Τεῦκρος	0.7758410712266266
692	Χορός	0.7713805811201652
692	Ἀγαμέμνων	0.6517963457953154
692	Ἀθήνα	0.7084800728887876
692	Ἄγγελος	0.7595483425804453
692	Ἡμιχόριον 1	0.6517923667303271
692	Ἡμιχόριον 2	0.9522878351741645
692	Ὀδυσσεύς	0.7751344287966991
815	Αἴας	0.9999999999999999
815	Μενέλαος	0.8005315372208945
815	Τέκμησσα	0.9144768499870002
815	Τεῦκρος	0.8976795035052102
815	Χορός	0.9130781183559614
815	Ἀγαμέμνων	0.9106909853139383
815	Ἀθήνα	0.7312121779270359
815	Ἄγγελος	0.8189639614864992
815	Ἡμιχόριον 1	0.6166976039560018
815	Ἡμιχόριον 2	0.8297639497256137
815	Ὀδυσσεύς	0.8617200765096475
816	Αἴας	1.0
816	Μενέλαος	0.8680405496340143
816	Τέκμησσα	0.9360515216464499
816	Τεῦκρος	0.9280477337233574
816	Χορός	0.9279280881128688
816	Ἀγαμέμνων	0.8405767212917802
816	Ἀθήνα	0.9196121628665409
816	Ἄγγελος	0.8686883813575051
816	Ἡμιχόριον 1	0.6442373571014479
816	Ἡμιχόριον 2	0.7945373948213137
816	Ὀδυσσεύς	0.9092973423257298
817	Αἴας	0.9999999999999999
817	Μενέλαος	0.45236096877365656
817	Τέκμησσα	0.5332761682188456
817	Τεῦκρος	0.6069193996723878
817	Χορός	0.5189170194637998
817	Ἀγαμέμνων	0.36769781790672235
817	Ἀθήνα	0.3676985039234588
817	Ἄγγελος	0.4073119329482559
817	Ἡμιχόριον 1	0.4594185268542657
817	Ἡμιχόριον 2	0.9078812173969542
817	Ὀδυσσεύς	0.4681743185532509
818	Αἴας	1.0
818	Μενέλαος	0.6017873861233137
818	Τέκμησσα	0.7397559138333833
818	Τεῦκρος	0.8172553349694376
818	Χορός	0.81919054773193
818	Ἀγαμέμνων	0.6252800789179593
818	Ἀθήνα	0.6925586348891314
818	Ἄγγελος	0.7335844362136524
818	Ἡμιχόριον 1	0.4796505278882098
818	Ἡμιχόριον 2	0.9516070112589395
818	Ὀδυσσεύς	0.7283439918085287
819	Αἴας	0.9999999999999998
819	Μενέλαος	0.8267148407013006
819	Τέκμησσα	0.8757065640925537
819	Τεῦκρος	0.9218819992021754
819	Χορός	0.8824946961732779
819	Ἀγαμέμνων	0.6249069602984143
819	Ἀθήνα	0.7815754488381014
819	Ἄγγελος	0.8730537869406757
819	Ἡμιχόριον 1	0.6055812126279704
819	Ἡμιχόριον 2	0.8688628916420702
819	Ὀδυσσεύς	0.8714708258799039
820	Αἴας	1.0
820	Μενέλαος	0.6771145662021225
820	Τέκμησσα	0.6771065680440685
820	Τεῦκρος	0.6771056865550572
820	Χορός	0.6771025804805867
820	Ἀγαμέμνων	0.9758509581316853
820	Ἀθήνα	0.6771170877065926
820	Ἄγγελος	0.6771058209226342
820	Ἡμιχόριον 1	0.9758509581316853
820	Ἡμιχόριον 2	0.9758509581316853
820	Ὀδυσσεύς	0.677102294766872
821	Αἴας	1.0
821	Μενέλαος	0.8563663336272215
821	Τέκμησσα	0.8737262020098429
821	Τεῦκρος	0.8304736937437421
821	Χορός	0.855800412418566
821	Ἀγαμέμνων	0.26947072937340727
821	Ἀθήνα	0.6144663111794753
821	Ἄγγελος	0.8730523526178287
821	Ἡμιχόριον 1	0.8285952872266671
821	Ἡμιχόριον 2	0.8285952872266671
821	Ὀδυσσεύς	0.8684640761032905
822	Αἴας	1.0
822	Μενέλαος	0.30085991730427813
822	Τέκμησσα	0.7669713754286734
822	Τεῦκρος	0.4824502687198226
822	Χορός	0.6741156065777726
822	Ἀγαμέμνων	0.3055649345555016
822	Ἀθήνα	0.19064516881081459
822	Ἄγγελος	0.2857959185583965
822	Ἡμιχόριον 1	0.8950068321211065
822	Ἡμιχόριον 2	0.8950068321211065
822	Ὀδυσσεύς	0.2728192503617909
823	Αἴας	1.0
823	Μενέλαος	0.714505187945758
823	Τέκμησσα	0.8668971013160448
823	Τεῦκρος	0.8595063305814215
823	Χορός	0.8448166324037897
823	Ἀγαμέμνων	0.7823466151022224
823	Ἀθήνα	0.7560075134972001
823	Ἄγγελος	0.7374976812990637
823	Ἡμιχόριον 1	0.561633761562139
823	Ἡμιχόριον 2	0.9120674217405451
823	Ὀδυσσεύς	0.8585254348677407
824	Αἴας	1.0000000000000002
824	Μενέλαος	0.5003561598944815
824	Τέκμησσα	0.7780532500717317
824	Τεῦκρος	0.861256156897549
824	Χορός	0.8818360083152308
824	Ἀγαμέμνων	0.37516549237714847
824	Ἀθήνα	0.6769781329333724
824	Ἄγγελος	0.5754722216088891
824	Ἡμιχόριον 1	0.08800059376072732
824	Ἡμιχόριον 2	0.8668408467035501
824	Ὀδυσσεύς	0.5827418912564246
825	Αἴας	1.0000000000000002
825	Μενέλαος	0.6226167239049338
825	Τέκμησσα	0.6289242009492344
825	Τεῦκρος	0.6579683518752528
825	Χορός	0.7410259088103904
825	Ἀγαμέμνων	0.6299571289072408
825	Ἀθήνα	0.791435320145458
825	Ἄγγελος	0.6056417110513859
825	Ἡμιχόριον 1	0.24819892410054567
825	Ἡμιχόριον 2	0.9655170800493791
825	Ὀδυσσεύς	0.6518615530738578
826	Αἴας	1.0
826	Μενέλαος	0.6821330963539081
826	Τέκμησσα	0.7871732750211842
826	Τεῦκρος	0.8792365945473131
826	Χορός	0.8790432095669817
826	Ἀγαμέμνων	0.5788948196049843
826	Ἀθήνα	0.719764572205691
826	Ἄγγελος	0.34420448306532014
826	Ἡμιχόριον 1	0.25690421121349044
826	Ἡμιχόριον 2	0.11590474956529852
826	Ὀδυσσεύς	0.6213273708533031
827	Αἴας	1.0
827	Μενέλαος	0.5444031993201783
827	Τέκμησσα	0.7053827471411025
827	Τεῦκρος	0.8376614765349956
827	Χορός	0.6420315111935688
827	Ἀγαμέμνων	0.6958514574206268
827	Ἀθήνα	0.46234537833350314
827	Ἄγγελος	0.6913546302053969
827	Ἡμιχόριον 1	0.22746350677700508
827	Ἡμιχόριον 2	0.9114080953824698
827	Ὀδυσσεύς	0.6935049364680327
828	Αἴας	1.0
828	Μενέλαος	0.8212048373672044
828	Τέκμησσα	0.8158343126782068
828	Τεῦκρος	0.8253405447846972
828	Χορός	0.9200624718957695
828	Ἀγαμέμνων	0.8184522298895129
828	Ἀθήνα	0.821107585385312
828	Ἄγγελος	0.48650125930669524
828	Ἡμιχόριον 1	0.8757663295860895
828	Ἡμιχόριον 2	0.8757663295860895
828	Ὀδυσσεύς	0.6531787227201439
829	Αἴας	0.9999999999999998
829	Μενέλαος	0.8624022039243151
829	Τέκμησσα	0.9407666731269586
829	Τεῦκρος	0.9407471552581357
829	Χορός	0.941843556489699
829	Ἀγαμέμνων	0.8672451486061095
829	Ἀθήνα	0.9519478712857387
829	Ἄγγελος	0.7453324572457225
829	Ἡμιχόριον 1	0.6045486538483434
829	Ἡμιχόριον 2	0.8823810132574639
829	Ὀδυσσεύς	0.9308817013485786
830	Αἴας	1.0000000000000002
830	Μενέλαος	0.4361361375387385
830	Τέκμησσα	0.48872342942438546
830	Τεῦκρος	0.43613711227724106
830	Χορός	0.43613533276474153
830	Ἀγαμέμνων	0.4361657726275824
830	Ἀθήνα	0.4799560016504205
830	Ἄγγελος	0.9833025007761785
830	Ἡμιχόριον 1	0.43612999421659326
830	Ἡμιχόριον 2	0.9833025007761785
830	Ὀδυσσεύς	0.43613681576020663
831	Αἴας	1.0000000000000002
831	Μενέλαος	0.5315869295561281
831	Τέκμησσα	0.7858642980103723
831	Τεῦκρος	0.8007487251795473
831	Χορός	0.8907070162087848
831	Ἀγαμέμνων	0.27278503861599146
831	Ἀθήνα	0.6564788327584167
831	Ἄγγελος	0.4651367577198859
831	Ἡμιχόριον 1	0.8706179958757542
831	Ἡμιχόριον 2	0.8706179958757542
831	Ὀδυσσεύς	0.7020765268740573
832	Αἴας	0.9999999999999998
832	Μενέλαος	0.5165472085479433
832	Τέκμησσα	0.5712397975606159
832	Τεῦκρος	0.5440264941859188
832	Χορός	0.5484569753190743
832	Ἀγαμέμνων	0.4504029953273398
832	Ἀθήνα	0.5056224886847541
832	Ἄγγελος	0.5056281567687345
832	Ἡμιχόριον 1	0.5165421395809225
832	Ἡμιχόριον 2	0.9237766674118608
832	Ὀδυσσεύς	0.5534731110226282
833	Αἴας	0.9999999999999999
833	Μενέλαος	0.8210046459130494
833	Τέκμησσα	0.8121044974245782
833	Τεῦκρος	0.8906848815640193
833	Χορός	0.8803158617930553
833	Ἀγαμέμνων	0.8210083385168594
833	Ἀθήνα	0.8210046195371774
833	Ἄγγελος	0.8210071365782983
833	Ἡμιχόριον 1	0.8642447160082458
833	Ἡμιχόριον 2	0.8642447160082458
833	Ὀδυσσεύς	0.8210044305100417
834	Αἴας	0.9999999999999999
834	Μενέλαος	0.6118913662154537
834	Τέκμησσα	0.6118982064326434
834	Τεῦκρος	0.6741591577872287
834	Χορός	0.611896030005188
834	Ἀγαμέμνων	0.562345015664494
834	Ἀθήνα	0.6118937907274129
834	Ἄγγελος	0.6118911148332358
834	Ἡμιχόριον 1	0.9696972401481685
834	Ἡμιχόριον 2	0.9696972401481685
834	Ὀδυσσεύς	0.6118919770298665
835	Αἴας	0.9999999999999999
835	Μενέλαος	0.7799039690803872
835	Τέκμησσα	0.8541487168083063
