line	name	similarity_score
1321	Θεράπων	0.0
1321	Κρέων	0.9644913431908549
1321	Οἰδίπους	1.0
1321	Τειρεσίας	1.0
1321	Χορός	0.7351044369772465
1321	Ἄγγελος	1.0
1321	Ἐξάγγελος	1.0
1321	Ἰοκάστη	1.0
1321	Ἱερεύς	1.0
1322	Θεράπων	0.95577900872195
1322	Κρέων	0.874142627336401
1322	Οἰδίπους	1.0
1322	Τειρεσίας	0.9004996761743327
1322	Χορός	0.7890372314484408
1322	Ἄγγελος	0.9583856835862682
1322	Ἐξάγγελος	1.0
1322	Ἰοκάστη	0.9071580032304988
1322	Ἱερεύς	0.9708796594818272
1323	Θεράπων	0.0
1323	Κρέων	1.0
1323	Οἰδίπους	1.0
1323	Τειρεσίας	0.7651132987756658
1323	Χορός	0.9599606355075736
1323	Ἄγγελος	1.0
1323	Ἐξάγγελος	1.0
1323	Ἰοκάστη	1.0
1323	Ἱερεύς	1.0
1324	Θεράπων	0.0
1324	Κρέων	1.0
1324	Οἰδίπους	1.0000000000000002
1324	Τειρεσίας	0.0
1324	Χορός	1.0
1324	Ἄγγελος	1.0
1324	Ἐξάγγελος	0.0
1324	Ἰοκάστη	1.0
1324	Ἱερεύς	0.0
1325	Θεράπων	0.0
1325	Κρέων	0.8894473303004106
1325	Οἰδίπους	0.9999999999999999
1325	Τειρεσίας	0.9111721112148246
1325	Χορός	0.7650975993528681
1325	Ἄγγελος	0.6022723941828529
1325	Ἐξάγγελος	0.6058249117618059
1325	Ἰοκάστη	0.8959660329351163
1325	Ἱερεύς	0.7372357621452292
1326	Θεράπων	0.685645304613156
1326	Κρέων	0.9991653627979102
1326	Οἰδίπους	1.0
1326	Τειρεσίας	0.6637433167149762
1326	Χορός	0.42502339814269735
1326	Ἄγγελος	0.9997268935932696
1326	Ἐξάγγελος	0.7107828859577712
1326	Ἰοκάστη	0.951776633272623
1326	Ἱερεύς	1.0
1329	Θεράπων	1.0
1329	Κρέων	0.9998676344459644
1329	Οἰδίπους	1.0
1329	Τειρεσίας	0.9271726499455306
1329	Χορός	0.6030019840541816
1329	Ἄγγελος	1.0
1329	Ἐξάγγελος	0.0
1329	Ἰοκάστη	1.0
1329	Ἱερεύς	0.0
1330	Θεράπων	0.9876428687341867
1330	Κρέων	0.9694381708773635
1330	Οἰδίπους	1.0
1330	Τειρεσίας	0.6646709657770015
1330	Χορός	0.9964137708353212
1330	Ἄγγελος	1.0000000000000002
1330	Ἐξάγγελος	0.9999999999999998
1330	Ἰοκάστη	0.9987140889332936
1330	Ἱερεύς	1.0000000000000002
1331	Θεράπων	1.0
1331	Κρέων	1.0
1331	Οἰδίπους	1.0
1331	Τειρεσίας	1.0
1331	Χορός	0.8725727725030031
1331	Ἄγγελος	0.9564887972340603
1331	Ἐξάγγελος	0.404599565273246
1331	Ἰοκάστη	0.9039036287288207
1331	Ἱερεύς	1.0
1332	Θεράπων	0.8771388374918663
1332	Κρέων	0.9904198063099352
1332	Οἰδίπους	1.0000000000000002
1332	Τειρεσίας	0.9155944005219558
1332	Χορός	0.742077240219557
1332	Ἄγγελος	0.8356044024455276
1332	Ἐξάγγελος	0.9753190533471456
1332	Ἰοκάστη	0.9405824562953171
1332	Ἱερεύς	0.8710185067779495
1335	Θεράπων	1.0
1335	Κρέων	0.9595681382434813
1335	Οἰδίπους	1.0
1335	Τειρεσίας	0.9233871819803953
1335	Χορός	0.9484725379456698
1335	Ἄγγελος	1.0
1335	Ἐξάγγελος	1.0
1335	Ἰοκάστη	0.8478022020929457
1335	Ἱερεύς	0.9740024572517346
1337	Θεράπων	1.0
1337	Κρέων	0.9626540502138368
1337	Οἰδίπους	1.0
1337	Τειρεσίας	0.970945138500376
1337	Χορός	0.8346067167480825
1337	Ἄγγελος	0.994699431354234
1337	Ἐξάγγελος	1.0
1337	Ἰοκάστη	0.9329915331601931
1337	Ἱερεύς	0.999021060554756
1338	Θεράπων	0.0
1338	Κρέων	0.0
1338	Οἰδίπους	1.0
1338	Τειρεσίας	0.0
1338	Χορός	0.0
1338	Ἄγγελος	0.0
1338	Ἐξάγγελος	0.0
1338	Ἰοκάστη	0.0
1338	Ἱερεύς	0.0
1339	Θεράπων	0.0
1339	Κρέων	0.9310070697123926
1339	Οἰδίπους	1.0
1339	Τειρεσίας	0.0
1339	Χορός	0.8397364342559834
1339	Ἄγγελος	0.0
1339	Ἐξάγγελος	1.0
1339	Ἰοκάστη	0.9179157479170145
1339	Ἱερεύς	0.6288899671972497
1340	Θεράπων	0.0
1340	Κρέων	0.9137338776296711
1340	Οἰδίπους	1.0
1340	Τειρεσίας	0.9112806371811124
1340	Χορός	0.7647857344671697
1340	Ἄγγελος	0.9720999453077164
1340	Ἐξάγγελος	0.7805712471107252
1340	Ἰοκάστη	0.9954287247104504
1340	Ἱερεύς	0.7425190849628758
1341	Θεράπων	0.9445568336365338
1341	Κρέων	0.9998692097913181
1341	Οἰδίπους	0.9999999999999999
1341	Τειρεσίας	0.0
1341	Χορός	0.6631527162849833
1341	Ἄγγελος	1.0
1341	Ἐξάγγελος	0.6010183727430249
1341	Ἰοκάστη	0.9800967924955633
1341	Ἱερεύς	1.0
1342	Θεράπων	0.0
1342	Κρέων	0.9565365424649027
1342	Οἰδίπους	1.0
1342	Τειρεσίας	0.0
1342	Χορός	0.8818872735565031
1342	Ἄγγελος	0.0
1342	Ἐξάγγελος	1.0
1342	Ἰοκάστη	1.0
1342	Ἱερεύς	1.0
1345	Θεράπων	0.0
1345	Κρέων	0.0
1345	Οἰδίπους	0.9999999999999998
1345	Τειρεσίας	0.0
1345	Χορός	0.0
1345	Ἄγγελος	0.0
1345	Ἐξάγγελος	0.0
1345	Ἰοκάστη	0.0
1345	Ἱερεύς	0.0
1349	Θεράπων	1.0
1349	Κρέων	0.99437441719672
1349	Οἰδίπους	0.9999999999999998
1349	Τειρεσίας	0.9111061017397154
1349	Χορός	0.7511237849452131
1349	Ἄγγελος	1.0
1349	Ἐξάγγελος	0.0
1349	Ἰοκάστη	1.0
1349	Ἱερεύς	0.0
1350	Θεράπων	1.0
1350	Κρέων	0.759231264019629
1350	Οἰδίπους	1.0000000000000002
1350	Τειρεσίας	0.9586915081600981
1350	Χορός	0.6163469815751644
1350	Ἄγγελος	0.7446256939417564
1350	Ἐξάγγελος	0.8505438877080745
1350	Ἰοκάστη	0.8840624433551845
1350	Ἱερεύς	1.0
1351	Θεράπων	0.0
1351	Κρέων	1.0
1351	Οἰδίπους	1.0
1351	Τειρεσίας	1.0
1351	Χορός	0.9562551328837677
1351	Ἄγγελος	0.9860223345694269
1351	Ἐξάγγελος	0.9672643113633889
1351	Ἰοκάστη	0.7889082828410516
1351	Ἱερεύς	1.0
1352	Θεράπων	0.0
1352	Κρέων	0.0
1352	Οἰδίπους	1.0
1352	Τειρεσίας	0.0
1352	Χορός	0.0
1352	Ἄγγελος	0.0
1352	Ἐξάγγελος	0.0
1352	Ἰοκάστη	0.0
1352	Ἱερεύς	0.0
1355	Θεράπων	1.0
1355	Κρέων	0.9737812803962008
1355	Οἰδίπους	1.0000000000000002
1355	Τειρεσίας	0.8513748739276978
1355	Χορός	0.8566292066913379
1355	Ἄγγελος	0.8669174646616251
1355	Ἐξάγγελος	0.6100914092905552
1355	Ἰοκάστη	0.9758261920279467
1355	Ἱερεύς	0.6100914092905553
1357	Θεράπων	1.0
1357	Κρέων	0.7454679923394683
1357	Οἰδίπους	1.0
1357	Τειρεσίας	0.9238917097820283
1357	Χορός	0.9975314695163151
1357	Ἄγγελος	1.0
1357	Ἐξάγγελος	0.0
1357	Ἰοκάστη	0.9670811028085096
1357	Ἱερεύς	1.0
1358	Θεράπων	0.0
1358	Κρέων	0.9437091819227906
1358	Οἰδίπους	1.0
1358	Τειρεσίας	0.9437091819227907
1358	Χορός	0.9843262922757582
1358	Ἄγγελος	1.0
1358	Ἐξάγγελος	0.9437091819227905
1358	Ἰοκάστη	0.9437091819227905
1358	Ἱερεύς	0.0
1359	Θεράπων	0.0
1359	Κρέων	1.0
1359	Οἰδίπους	1.0000000000000002
1359	Τειρεσίας	0.9897889006244518
1359	Χορός	0.8167182732239023
1359	Ἄγγελος	0.0
1359	Ἐξάγγελος	1.0
1359	Ἰοκάστη	1.0
1359	Ἱερεύς	1.0
1360	Θεράπων	1.0
1360	Κρέων	0.56165632212529
1360	Οἰδίπους	1.0000000000000002
1360	Τειρεσίας	0.44516854377355286
1360	Χορός	0.8857959119338933
1360	Ἄγγελος	0.8316252189485055
1360	Ἐξάγγελος	0.9980987668399647
1360	Ἰοκάστη	0.9262373743592688
1360	Ἱερεύς	0.9714052628898583
1361	Θεράπων	1.0
1361	Κρέων	0.9765085125029214
1361	Οἰδίπους	1.0000000000000002
1361	Τειρεσίας	0.9464605430819429
1361	Χορός	0.8452449214738813
1361	Ἄγγελος	1.0
1361	Ἐξάγγελος	0.8006967442913427
1361	Ἰοκάστη	0.9892170302005838
1361	Ἱερεύς	0.0
1365	Θεράπων	0.9580473465659463
1365	Κρέων	0.9064458862563666
1365	Οἰδίπους	1.0000000000000002
1365	Τειρεσίας	0.9998868458270777
1365	Χορός	0.9052642745799275
1365	Ἄγγελος	1.0
1365	Ἐξάγγελος	0.9944637441995171
1365	Ἰοκάστη	0.6786059381736194
1365	Ἱερεύς	0.0
1366	Θεράπων	1.0
1366	Κρέων	0.989859493877018
1366	Οἰδίπους	0.9999999999999999
1366	Τειρεσίας	1.0
1366	Χορός	0.5277397664619328
1366	Ἄγγελος	0.9811052814609612
1366	Ἐξάγγελος	0.0
1366	Ἰοκάστη	0.7757920623674234
1366	Ἱερεύς	0.40734642443159197
1369	Θεράπων	0.0
1369	Κρέων	0.0
1369	Οἰδίπους	1.0000000000000002
1369	Τειρεσίας	0.0
1369	Χορός	1.0
1369	Ἄγγελος	1.0
1369	Ἐξάγγελος	0.0
1369	Ἰοκάστη	1.0
1369	Ἱερεύς	1.0
1370	Θεράπων	0.984858754960032
1370	Κρέων	0.963599593083249
1370	Οἰδίπους	1.0
1370	Τειρεσίας	0.9975950234298059
1370	Χορός	0.7011628401365694
1370	Ἄγγελος	0.9848587549600317
1370	Ἐξάγγελος	1.0
1370	Ἰοκάστη	0.9597996280673282
1370	Ἱερεύς	0.35865661492363077
1371	Θεράπων	0.9760853936496084
1371	Κρέων	0.9836536748143555
1371	Οἰδίπους	1.0
1371	Τειρεσίας	0.9099847245002373
1371	Χορός	0.7835329830868198
1371	Ἄγγελος	0.6474517617646188
1371	Ἐξάγγελος	0.7074501490206367
1371	Ἰοκάστη	0.8653445620582955
1371	Ἱερεύς	1.0
1372	Θεράπων	0.0
1372	Κρέων	1.0
1372	Οἰδίπους	1.0000000000000002
1372	Τειρεσίας	0.9969418909000421
1372	Χορός	0.9517510535328766
1372	Ἄγγελος	0.0
1372	Ἐξάγγελος	0.0
1372	Ἰοκάστη	0.996941890900042
1372	Ἱερεύς	1.0
1373	Θεράπων	0.0
1373	Κρέων	0.7981700417418495
1373	Οἰδίπους	0.9999999999999998
1373	Τειρεσίας	0.8599141008039888
1373	Χορός	0.8362870347523198
1373	Ἄγγελος	1.0
1373	Ἐξάγγελος	0.3505230483153917
1373	Ἰοκάστη	0.9692057729876501
1373	Ἱερεύς	0.6100914092905553
1374	Θεράπων	0.0
1374	Κρέων	1.0
1374	Οἰδίπους	1.0
1374	Τειρεσίας	0.0
1374	Χορός	0.6507913734559685
1374	Ἄγγελος	0.0
1374	Ἐξάγγελος	1.0
1374	Ἰοκάστη	1.0
1374	Ἱερεύς	1.0
1375	Θεράπων	0.0
1375	Κρέων	0.9247841115174003
1375	Οἰδίπους	1.0
1375	Τειρεσίας	0.5579183481488467
1375	Χορός	0.9932427789216206
1375	Ἄγγελος	1.0
1375	Ἐξάγγελος	0.6339721791075648
1375	Ἰοκάστη	1.0
1375	Ἱερεύς	1.0
1376	Θεράπων	0.0
1376	Κρέων	1.0
1376	Οἰδίπους	1.0
1376	Τειρεσίας	1.0
1376	Χορός	0.8112158442901943
1376	Ἄγγελος	0.9256091950036122
1376	Ἐξάγγελος	0.41591889124117026
1376	Ἰοκάστη	0.8508208360262767
1376	Ἱερεύς	1.0
1377	Θεράπων	0.9166959647084233
1377	Κρέων	0.8679613543962923
1377	Οἰδίπους	1.0
1377	Τειρεσίας	0.5889250618854
1377	Χορός	0.6614267222594875
1377	Ἄγγελος	0.5889250618854
1377	Ἐξάγγελος	0.0
1377	Ἰοκάστη	0.6942267364729914
1377	Ἱερεύς	0.9986178293325098
1378	Θεράπων	1.0
1378	Κρέων	0.9620162710825396
1378	Οἰδίπους	1.0
1378	Τειρεσίας	0.7975838490057513
1378	Χορός	0.8596404656123144
1378	Ἄγγελος	1.0
1378	Ἐξάγγελος	0.9906140313554473
1378	Ἰοκάστη	0.9643075568588897
1378	Ἱερεύς	0.7584552539772456
1379	Θεράπων	0.0
1379	Κρέων	0.9104381982071682
1379	Οἰδίπους	1.0
1379	Τειρεσίας	1.0
1379	Χορός	1.0
1379	Ἄγγελος	1.0
1379	Ἐξάγγελος	1.0
1379	Ἰοκάστη	1.0
1379	Ἱερεύς	1.0
1380	Θεράπων	0.5501587733688763
1380	Κρέων	0.9780167138910625
1380	Οἰδίπους	1.0
1380	Τειρεσίας	0.729472483399801
1380	Χορός	0.738704692562131
1380	Ἄγγελος	0.9999622501112841
1380	Ἐξάγγελος	0.968627332746746
1380	Ἰοκάστη	0.9565016132476302
1380	Ἱερεύς	0.9979253089684583
1381	Θεράπων	1.0
1381	Κρέων	1.0
1381	Οἰδίπους	1.0
1381	Τειρεσίας	0.9998249987763752
1381	Χορός	1.0
1381	Ἄγγελος	0.9929671717224219
1381	Ἐξάγγελος	1.0
1381	Ἰοκάστη	1.0
1381	Ἱερεύς	0.0
1382	Θεράπων	1.0
1382	Κρέων	0.9998380404916339
1382	Οἰδίπους	1.0
1382	Τειρεσίας	1.0
1382	Χορός	0.9996133261377845
1382	Ἄγγελος	1.0
1382	Ἐξάγγελος	1.0
1382	Ἰοκάστη	0.9949567334508115
1382	Ἱερεύς	1.0
1383	Θεράπων	0.0
1383	Κρέων	0.9604156510905658
1383	Οἰδίπους	1.0
1383	Τειρεσίας	1.0
1383	Χορός	1.0
1383	Ἄγγελος	0.0
1383	Ἐξάγγελος	0.9999999999999998
1383	Ἰοκάστη	1.0
1383	Ἱερεύς	0.0
1384	Θεράπων	1.0
1384	Κρέων	0.9942257023328621
1384	Οἰδίπους	1.0000000000000002
1384	Τειρεσίας	0.9874251323330278
1384	Χορός	0.998795538514016
1384	Ἄγγελος	0.994225702332862
1384	Ἐξάγγελος	1.0
1384	Ἰοκάστη	0.9888092164579559
1384	Ἱερεύς	0.9771394498165542
1385	Θεράπων	0.9897576056608489
1385	Κρέων	0.8138536074725344
1385	Οἰδίπους	1.0
1385	Τειρεσίας	0.811892259361904
1385	Χορός	0.808015714119892
1385	Ἄγγελος	0.8497311849494716
1385	Ἐξάγγελος	1.0
1385	Ἰοκάστη	0.9587786213752802
1385	Ἱερεύς	0.6157845462965306
1386	Θεράπων	1.0
1386	Κρέων	1.0000000000000002
1386	Οἰδίπους	0.9999999999999998
1386	Τειρεσίας	1.0
1386	Χορός	0.995072149896983
1386	Ἄγγελος	1.0
1386	Ἐξάγγελος	1.0
1386	Ἰοκάστη	0.8065248416310951
1386	Ἱερεύς	1.0
1387	Θεράπων	0.0
1387	Κρέων	0.0
1387	Οἰδίπους	1.0
1387	Τειρεσίας	1.0
1387	Χορός	1.0
1387	Ἄγγελος	0.0
1387	Ἐξάγγελος	0.0
1387	Ἰοκάστη	0.0
1387	Ἱερεύς	0.0
1388	Θεράπων	1.0
1388	Κρέων	0.9247672904124219
1388	Οἰδίπους	1.0
1388	Τειρεσίας	0.8326640294224444
1388	Χορός	0.8239451204710947
1388	Ἄγγελος	0.9866515964254764
1388	Ἐξάγγελος	1.0
1388	Ἰοκάστη	0.9962350725821796
1388	Ἱερεύς	0.8975233998826093
1389	Θεράπων	1.0
1389	Κρέων	0.7605387622681045
1389	Οἰδίπους	1.0000000000000002
1389	Τειρεσίας	0.8978746253298684
1389	Χορός	0.8483318280263284
1389	Ἄγγελος	0.9491022549093605
1389	Ἐξάγγελος	1.0
1389	Ἰοκάστη	0.7462631371428794
1389	Ἱερεύς	1.0
1390	Θεράπων	1.0
1390	Κρέων	0.9905996103984112
1390	Οἰδίπους	1.0
1390	Τειρεσίας	0.609455211861698
1390	Χορός	0.9029413942000885
1390	Ἄγγελος	0.0
1390	Ἐξάγγελος	1.0
1390	Ἰοκάστη	1.0
1390	Ἱερεύς	0.0
1391	Θεράπων	0.6672842109194566
1391	Κρέων	0.8764480715377104
1391	Οἰδίπους	1.0
1391	Τειρεσίας	0.9520477283835281
1391	Χορός	0.6480033708382302
1391	Ἄγγελος	0.5840783655778279
1391	Ἐξάγγελος	0.0
1391	Ἰοκάστη	0.974592251285962
1391	Ἱερεύς	1.0
1392	Θεράπων	0.0
1392	Κρέων	1.0
1392	Οἰδίπους	1.0000000000000002
1392	Τειρεσίας	0.0
1392	Χορός	0.8723746103593801
1392	Ἄγγελος	0.0
1392	Ἐξάγγελος	1.0
1392	Ἰοκάστη	1.0
1392	Ἱερεύς	0.0
1393	Θεράπων	0.7538239357075832
1393	Κρέων	0.958125967707645
1393	Οἰδίπους	1.0
1393	Τειρεσίας	0.933863918658525
1393	Χορός	0.8715909980561388
1393	Ἄγγελος	0.9102823753798133
1393	Ἐξάγγελος	0.0
1393	Ἰοκάστη	0.9523190680323669
1393	Ἱερεύς	0.0
1394	Θεράπων	1.0
1394	Κρέων	0.0
1394	Οἰδίπους	0.9999999999999998
1394	Τειρεσίας	0.0
1394	Χορός	0.9027389691950888
1394	Ἄγγελος	0.9983916103873329
1394	Ἐξάγγελος	1.0
1394	Ἰοκάστη	0.9983916103873326
1394	Ἱερεύς	1.0
1395	Θεράπων	1.0
1395	Κρέων	0.9730829988955394
1395	Οἰδίπους	0.9999999999999998
1395	Τειρεσίας	0.9986684769821781
1395	Χορός	0.888643850198292
1395	Ἄγγελος	0.7498961711279973
1395	Ἐξάγγελος	0.7084265577798174
1395	Ἰοκάστη	0.9092119495653268
1395	Ἱερεύς	0.748212959972088
1396	Θεράπων	1.0
1396	Κρέων	1.0
1396	Οἰδίπους	0.9999999999999998
1396	Τειρεσίας	1.0
1396	Χορός	1.0
1396	Ἄγγελος	0.0
1396	Ἐξάγγελος	1.0
1396	Ἰοκάστη	1.0
1396	Ἱερεύς	0.0
1397	Θεράπων	1.0
1397	Κρέων	0.9396402894334065
1397	Οἰδίπους	1.0
1397	Τειρεσίας	0.9767092580356185
1397	Χορός	0.869342938826642
1397	Ἄγγελος	1.0
1397	Ἐξάγγελος	0.9865551611090453
1397	Ἰοκάστη	0.6257993519054459
1397	Ἱερεύς	0.9816153896685812
1398	Θεράπων	1.0
1398	Κρέων	0.0
1398	Οἰδίπους	1.0
1398	Τειρεσίας	0.0
1398	Χορός	1.0
1398	Ἄγγελος	0.7224260010710538
1398	Ἐξάγγελος	1.0
1398	Ἰοκάστη	1.0
1398	Ἱερεύς	1.0
1399	Θεράπων	1.0
1399	Κρέων	0.677523836430904
1399	Οἰδίπους	1.0000000000000002
1399	Τειρεσίας	0.6405423083497642
1399	Χορός	0.9754118800831555
1399	Ἄγγελος	0.7301278523389582
1399	Ἐξάγγελος	0.9929257476368235
1399	Ἰοκάστη	0.9123020396646254
1399	Ἱερεύς	0.9451109312162461
1400	Θεράπων	1.0
1400	Κρέων	0.8122750915444181
1400	Οἰδίπους	1.0000000000000002
1400	Τειρεσίας	0.9572006903636144
1400	Χορός	0.9977267054504512
1400	Ἄγγελος	0.8959467920915019
1400	Ἐξάγγελος	0.0
1400	Ἰοκάστη	0.8482395033391822
1400	Ἱερεύς	1.0
1401	Θεράπων	0.0
1401	Κρέων	0.9665880404802212
1401	Οἰδίπους	1.0
1401	Τειρεσίας	0.9785620673777049
1401	Χορός	0.9342781023715147
1401	Ἄγγελος	1.0
1401	Ἐξάγγελος	0.6595920821818393
1401	Ἰοκάστη	0.9419814726174985
1401	Ἱερεύς	0.4404085800508708
1402	Θεράπων	0.0
1402	Κρέων	1.0
1402	Οἰδίπους	1.0000000000000002
1402	Τειρεσίας	0.9582129579436315
1402	Χορός	0.9931777074665147
1402	Ἄγγελος	1.0
1402	Ἐξάγγελος	0.9997799467932064
1402	Ἰοκάστη	1.0
1402	Ἱερεύς	0.9880260359093348
1403	Θεράπων	0.0
1403	Κρέων	1.0
1403	Οἰδίπους	1.0000000000000002
1403	Τειρεσίας	0.0
1403	Χορός	0.9724483238119013
1403	Ἄγγελος	1.0
1403	Ἐξάγγελος	1.0
1403	Ἰοκάστη	1.0
1403	Ἱερεύς	0.0
1404	Θεράπων	0.0
1404	Κρέων	0.7730291160700815
1404	Οἰδίπους	1.0
1404	Τειρεσίας	0.9659890968345428
1404	Χορός	0.9256454476011872
1404	Ἄγγελος	1.0
1404	Ἐξάγγελος	1.0
1404	Ἰοκάστη	0.0
1404	Ἱερεύς	1.0
1405	Θεράπων	0.0
1405	Κρέων	1.0
1405	Οἰδίπους	1.0
1405	Τειρεσίας	0.9231453654837947
1405	Χορός	0.0
1405	Ἄγγελος	0.0
1405	Ἐξάγγελος	0.8718569030692775
1405	Ἰοκάστη	1.0
1405	Ἱερεύς	0.0
1406	Θεράπων	1.0
1406	Κρέων	0.8666200739906843
1406	Οἰδίπους	0.9999999999999998
1406	Τειρεσίας	0.8421462100532838
1406	Χορός	0.8675840170532013
1406	Ἄγγελος	0.8316252189485055
1406	Ἐξάγγελος	1.0
1406	Ἰοκάστη	0.9875520888457692
1406	Ἱερεύς	0.9972285148819494
1407	Θεράπων	1.0
1407	Κρέων	0.0
1407	Οἰδίπους	1.0
1407	Τειρεσίας	0.9835042002860802
1407	Χορός	0.8078142079107892
1407	Ἄγγελος	1.0
1407	Ἐξάγγελος	1.0
1407	Ἰοκάστη	0.8219217461372522
1407	Ἱερεύς	1.0
1408	Θεράπων	0.9636837350458927
1408	Κρέων	0.9525074630976399
1408	Οἰδίπους	1.0000000000000002
1408	Τειρεσίας	0.0
1408	Χορός	0.8982006056583514
1408	Ἄγγελος	0.9532036355762584
1408	Ἐξάγγελος	0.9175988884505392
1408	Ἰοκάστη	0.9998168234902608
1408	Ἱερεύς	1.0
1409	Θεράπων	0.0
1409	Κρέων	0.9428641341158818
1409	Οἰδίπους	0.9999999999999998
1409	Τειρεσίας	0.0
1409	Χορός	1.0
1409	Ἄγγελος	0.0
1409	Ἐξάγγελος	0.0
1409	Ἰοκάστη	1.0
1409	Ἱερεύς	1.0
1410	Θεράπων	0.0
1410	Κρέων	0.9604448924593046
1410	Οἰδίπους	1.0000000000000002
1410	Τειρεσίας	1.0
1410	Χορός	0.8389688090206135
1410	Ἄγγελος	0.9256091950036122
1410	Ἐξάγγελος	0.41591889124117026
1410	Ἰοκάστη	0.8747817938284334
1410	Ἱερεύς	0.7376828678370595
1411	Θεράπων	0.0
1411	Κρέων	0.0
1411	Οἰδίπους	1.0
1411	Τειρεσίας	0.0
1411	Χορός	0.0
1411	Ἄγγελος	0.0
1411	Ἐξάγγελος	0.0
1411	Ἰοκάστη	1.0
1411	Ἱερεύς	0.0
1412	Θεράπων	0.0
1412	Κρέων	1.0
1412	Οἰδίπους	1.0
1412	Τειρεσίας	1.0
1412	Χορός	0.842680451976457
1412	Ἄγγελος	0.0
1412	Ἐξάγγελος	0.8677769944708734
1412	Ἰοκάστη	0.0
1412	Ἱερεύς	0.0
1413	Θεράπων	1.0
1413	Κρέων	1.0
1413	Οἰδίπους	1.0000000000000002
1413	Τειρεσίας	0.8767088969668968
1413	Χορός	0.9993811392960362
1413	Ἄγγελος	1.0
1413	Ἐξάγγελος	1.0
1413	Ἰοκάστη	1.0
1413	Ἱερεύς	1.0
1414	Θεράπων	0.9904700236447704
1414	Κρέων	0.9763916465854245
1414	Οἰδίπους	1.0
1414	Τειρεσίας	0.8743210908810856
1414	Χορός	0.9993411946958038
1414	Ἄγγελος	0.6375503896781529
1414	Ἐξάγγελος	1.0
1414	Ἰοκάστη	0.7944538110824744
1414	Ἱερεύς	1.0
1415	Θεράπων	1.0
1415	Κρέων	0.818391908306111
1415	Οἰδίπους	1.0
1415	Τειρεσίας	0.9958878396083457
1415	Χορός	0.8044584414924325
1415	Ἄγγελος	0.8767375532185246
1415	Ἐξάγγελος	0.7489718657607145
1415	Ἰοκάστη	0.8356761716718294
1415	Ἱερεύς	0.7858326369651975
1419	Θεράπων	0.8781447259427161
1419	Κρέων	0.9252633892906582
1419	Οἰδίπους	0.9999999999999998
1419	Τειρεσίας	0.7278462300757748
1419	Χορός	0.9189518201231338
1419	Ἄγγελος	0.7682341422691757
1419	Ἐξάγγελος	0.0
1419	Ἰοκάστη	0.994073041992943
1419	Ἱερεύς	1.0
1420	Θεράπων	1.0
1420	Κρέων	0.8733998170464173
1420	Οἰδίπους	0.9999999999999999
1420	Τειρεσίας	0.9407060174130769
1420	Χορός	0.8447566355635305
1420	Ἄγγελος	0.994699431354234
1420	Ἐξάγγελος	0.5619361109305989
1420	Ἰοκάστη	0.8538155653333027
1420	Ἱερεύς	0.999021060554756
1421	Θεράπων	0.9895574410554379
1421	Κρέων	0.9938774215964423
1421	Οἰδίπους	0.9999999999999999
1421	Τειρεσίας	0.9461017100537529
1421	Χορός	0.9503191851457911
1421	Ἄγγελος	1.0
1421	Ἐξάγγελος	0.9502820377036234
1421	Ἰοκάστη	0.6159679588890258
1421	Ἱερεύς	0.7021630095933873
1432	Θεράπων	0.4051582916365605
1432	Κρέων	0.9997398049021314
1432	Οἰδίπους	1.0
1432	Τειρεσίας	0.9205917399166443
1432	Χορός	0.6193629678827198
1432	Ἄγγελος	0.3880934893454246
1432	Ἐξάγγελος	0.5504471806909252
1432	Ἰοκάστη	0.8820471772032814
1432	Ἱερεύς	1.0
1433	Θεράπων	0.9896006502823076
1433	Κρέων	0.9454610629345456
1433	Οἰδίπους	0.9999999999999999
1433	Τειρεσίας	0.81899924147952
1433	Χορός	0.8733705084293855
1433	Ἄγγελος	0.9944183123918634
1433	Ἐξάγγελος	0.9942130674205445
1433	Ἰοκάστη	0.7416959769097629
1433	Ἱερεύς	0.9751118606020506
1434	Θεράπων	0.8506611386075358
1434	Κρέων	0.9516904380114526
1434	Οἰδίπους	1.0
1434	Τειρεσίας	0.7124434646561413
1434	Χορός	0.8326083735341534
1434	Ἄγγελος	0.9792197924856072
1434	Ἐξάγγελος	0.6100914092905552
1434	Ἰοκάστη	0.8188492587712627
1434	Ἱερεύς	0.6871265355035121
1436	Θεράπων	1.0
1436	Κρέων	0.9694256333805505
1436	Οἰδίπους	1.0
1436	Τειρεσίας	0.8902084068542232
1436	Χορός	0.8990242563238903
1436	Ἄγγελος	0.7593064631441816
1436	Ἐξάγγελος	0.6532505780091488
1436	Ἰοκάστη	0.9681868782422739
1436	Ἱερεύς	0.6679900972656636
1437	Θεράπων	0.0
1437	Κρέων	0.5795366412736692
1437	Οἰδίπους	1.0
1437	Τειρεσίας	1.0
1437	Χορός	0.8815694935867449
1437	Ἄγγελος	0.0
1437	Ἐξάγγελος	1.0
1437	Ἰοκάστη	0.9805806756909202
1437	Ἱερεύς	0.0
1440	Θεράπων	0.9682362546462666
1440	Κρέων	0.9114887571455886
1440	Οἰδίπους	1.0000000000000002
1440	Τειρεσίας	0.7479225093960931
1440	Χορός	0.8457874073677687
1440	Ἄγγελος	0.6001913193527827
1440	Ἐξάγγελος	0.8813177877604187
1440	Ἰοκάστη	0.8749817686178514
1440	Ἱερεύς	0.961427222639813
1441	Θεράπων	1.0
1441	Κρέων	1.0
1441	Οἰδίπους	1.0
1441	Τειρεσίας	1.0
1441	Χορός	1.0
