line	name	similarity_score
551	Χορός	0.9742830900885131
551	Ἄγγελος	0.9558863649868297
551	Ἡμιχόριον	0.6872317011733792
551	Ἡμιχόριον 1	0.6872317011733792
551	Ἡμιχόριον 2	0.6872317011733792
551	Ἡρακλῆς	0.9593620223633215
551	Ὕλλος	0.9874094504884849
552	Δηιάνειρα	0.9999999999999998
552	Θεράπαινα	0.2771213990371417
552	Λίχας	0.8750097660946773
552	Πρέσβυς	0.6061500149367881
552	Τροφός	0.6754948123067069
552	Χορός	0.8775741356718896
552	Ἄγγελος	0.8164681521546588
552	Ἡμιχόριον	0.8871478508059711
552	Ἡμιχόριον 1	0.8871478508059711
552	Ἡμιχόριον 2	0.27711367840246737
552	Ἡρακλῆς	0.9225608042685488
552	Ὕλλος	0.8942097516295431
553	Δηιάνειρα	0.9999999999999998
553	Θεράπαινα	0.5375715315581613
553	Λίχας	0.8715142600095389
553	Πρέσβυς	0.9163939129637763
553	Τροφός	0.8167562442349671
553	Χορός	0.8535013537191627
553	Ἄγγελος	0.7429517029394059
553	Ἡμιχόριον	0.9163939129637763
553	Ἡμιχόριον 1	0.9163939129637763
553	Ἡμιχόριον 2	0.9163939129637763
553	Ἡρακλῆς	0.8193381635520175
553	Ὕλλος	0.853545674759939
554	Δηιάνειρα	1.0
554	Θεράπαινα	0.9363683780075642
554	Λίχας	0.9800676772795793
554	Πρέσβυς	0.9713593263168558
554	Τροφός	0.9807870534240036
554	Χορός	0.9884454272969148
554	Ἄγγελος	0.9713591569226698
554	Ἡμιχόριον	0.6344433325406974
554	Ἡμιχόριον 1	0.6344433325406974
554	Ἡμιχόριον 2	0.6344433325406974
554	Ἡρακλῆς	0.9815033140649027
554	Ὕλλος	0.9805181373387576
555	Δηιάνειρα	1.0000000000000002
555	Θεράπαινα	0.5019926928151816
555	Λίχας	0.814558590809646
555	Πρέσβυς	0.7876790503437907
555	Τροφός	0.7934241840043489
555	Χορός	0.7052886580279677
555	Ἄγγελος	0.6303017906160979
555	Ἡμιχόριον	0.90724783400695
555	Ἡμιχόριον 1	0.5019863710020007
555	Ἡμιχόριον 2	0.90724783400695
555	Ἡρακλῆς	0.7936536012617305
555	Ὕλλος	0.8042658992576923
556	Δηιάνειρα	1.0000000000000002
556	Θεράπαινα	0.974364969418403
556	Λίχας	0.33156933681544415
556	Πρέσβυς	0.974364969418403
556	Τροφός	0.5418281748396413
556	Χορός	0.974364969418403
556	Ἄγγελος	0.974364969418403
556	Ἡμιχόριον	0.974364969418403
556	Ἡμιχόριον 1	0.974364969418403
556	Ἡμιχόριον 2	0.974364969418403
556	Ἡρακλῆς	0.974364969418403
556	Ὕλλος	0.974364969418403
557	Δηιάνειρα	1.0000000000000002
557	Θεράπαινα	0.8650136711710993
557	Λίχας	0.9743276595133807
557	Πρέσβυς	0.8431675035800228
557	Τροφός	0.9754830586973307
557	Χορός	0.9868554522667391
557	Ἄγγελος	0.8930907041576854
557	Ἡμιχόριον	0.6909942882009755
557	Ἡμιχόριον 1	0.6909942882009755
557	Ἡμιχόριον 2	0.6909942882009755
557	Ἡρακλῆς	0.9870493330624004
557	Ὕλλος	0.9846354582495127
558	Δηιάνειρα	1.0
558	Θεράπαινα	0.7677709892644125
558	Λίχας	0.8848221470966208
558	Πρέσβυς	0.7677709892644125
558	Τροφός	0.884821802220191
558	Χορός	0.6951846096029405
558	Ἄγγελος	0.7677709892644125
558	Ἡμιχόριον	0.7677709892644125
558	Ἡμιχόριον 1	0.7677709892644125
558	Ἡμιχόριον 2	0.7677709892644125
558	Ἡρακλῆς	0.9382177570550363
558	Ὕλλος	0.8353771050396956
559	Δηιάνειρα	1.0000000000000002
559	Θεράπαινα	0.9059735446664169
559	Λίχας	0.9838654415141979
559	Πρέσβυς	0.9059740276683714
559	Τροφός	0.9838002843838703
559	Χορός	0.9891569876085924
559	Ἄγγελος	0.9045647760522811
559	Ἡμιχόριον	0.6534962121392229
559	Ἡμιχόριον 1	0.6534962121392229
559	Ἡμιχόριον 2	0.6534962121392229
559	Ἡρακλῆς	0.9809023944468833
559	Ὕλλος	0.9882890408286042
560	Δηιάνειρα	1.0
560	Θεράπαινα	0.8481946329353178
560	Λίχας	0.19934128110682298
560	Πρέσβυς	0.8481946329353178
560	Τροφός	0.8481946329353178
560	Χορός	0.19933759754052577
560	Ἄγγελος	0.8481946329353178
560	Ἡμιχόριον	0.8481946329353178
560	Ἡμιχόριον 1	0.8481946329353178
560	Ἡμιχόριον 2	0.8481946329353178
560	Ἡρακλῆς	0.19935112978142266
560	Ὕλλος	0.19933778171892982
561	Δηιάνειρα	1.0
561	Θεράπαινα	0.7158226754931852
561	Λίχας	0.7291701075341612
561	Πρέσβυς	0.7158189540839359
561	Τροφός	0.7158201744184868
561	Χορός	0.7719108131000865
561	Ἄγγελος	0.715820952229562
561	Ἡμιχόριον	0.9217663138447053
561	Ἡμιχόριον 1	0.7158170087935324
561	Ἡμιχόριον 2	0.9217663138447053
561	Ἡρακλῆς	0.7508868095284223
561	Ὕλλος	0.7471234685888536
562	Δηιάνειρα	0.9999999999999998
562	Θεράπαινα	0.8764595006985296
562	Λίχας	0.9516841920677096
562	Πρέσβυς	0.8764601642604426
562	Τροφός	0.9517508390605854
562	Χορός	0.9523998913573645
562	Ἄγγελος	0.875096635986487
562	Ἡμιχόριον	0.747477007226295
562	Ἡμιχόριον 1	0.747477007226295
562	Ἡμιχόριον 2	0.747477007226295
562	Ἡρακλῆς	0.9559218118005973
562	Ὕλλος	0.9619058042318573
563	Δηιάνειρα	0.9999999999999999
563	Θεράπαινα	0.9749077897299226
563	Λίχας	0.9317822878249826
563	Πρέσβυς	0.974908093596003
563	Τροφός	0.9624947867476498
563	Χορός	0.9749078897527679
563	Ἄγγελος	0.840650717472071
563	Ἡμιχόριον	0.5764449819100564
563	Ἡμιχόριον 1	0.5764449819100564
563	Ἡμιχόριον 2	0.5764449819100564
563	Ἡρακλῆς	0.9850119285507769
563	Ὕλλος	0.9910566514401269
564	Δηιάνειρα	1.0
564	Θεράπαινα	0.8266238107822615
564	Λίχας	0.9154050639618373
564	Πρέσβυς	0.7598965190619595
564	Τροφός	0.8227791919473154
564	Χορός	0.923732446403311
564	Ἄγγελος	0.7529583960288742
564	Ἡμιχόριον	0.7598965190619595
564	Ἡμιχόριον 1	0.7598965190619595
564	Ἡμιχόριον 2	0.7598965190619595
564	Ἡρακλῆς	0.8908623748212062
564	Ὕλλος	0.9166654751486433
565	Δηιάνειρα	0.9999999999999998
565	Θεράπαινα	0.6985189164922678
565	Λίχας	0.905071200559332
565	Πρέσβυς	0.7460782378109183
565	Τροφός	0.8385550535044932
565	Χορός	0.8019903606121215
565	Ἄγγελος	0.5105721530017286
565	Ἡμιχόριον	0.7460782378109183
565	Ἡμιχόριον 1	0.08379025148012595
565	Ἡμιχόριον 2	0.7460782378109183
565	Ἡρακλῆς	0.9130230895286512
565	Ὕλλος	0.8491393614205442
566	Δηιάνειρα	1.0
566	Θεράπαινα	0.46328910016880326
566	Λίχας	0.70389516405483
566	Πρέσβυς	0.46328859024815067
566	Τροφός	0.4632885010120181
566	Χορός	0.7899900947406358
566	Ἄγγελος	0.463299202934799
566	Ἡμιχόριον	0.9377373405960243
566	Ἡμιχόριον 1	0.9377373405960243
566	Ἡμιχόριον 2	0.9377373405960243
566	Ἡρακλῆς	0.7463966159803951
566	Ὕλλος	0.7488942084275144
567	Δηιάνειρα	1.0
567	Θεράπαινα	0.9146453312993257
567	Λίχας	0.721209152586694
567	Πρέσβυς	0.7921644005283995
567	Τροφός	0.8618728242885075
567	Χορός	0.7673894134110942
567	Ἄγγελος	0.7327134547591142
567	Ἡμιχόριον	0.6183375414120766
567	Ἡμιχόριον 1	0.9146453312993257
567	Ἡμιχόριον 2	0.9146453312993257
567	Ἡρακλῆς	0.8503792783760431
567	Ὕλλος	0.8345862768378839
568	Δηιάνειρα	1.0000000000000002
568	Θεράπαινα	0.9786413793936789
568	Λίχας	0.952837637702901
568	Πρέσβυς	0.9012156302964307
568	Τροφός	0.9691495337352635
568	Χορός	0.9809730154374401
568	Ἄγγελος	0.9653251052970655
568	Ἡμιχόριον	0.6626594755458566
568	Ἡμιχόριον 1	0.6626594755458566
568	Ἡμιχόριον 2	0.6626594755458566
568	Ἡρακλῆς	0.9859290938865026
568	Ὕλλος	0.9752215905302792
569	Δηιάνειρα	1.0
569	Θεράπαινα	0.23364776067857673
569	Λίχας	0.9264549553395105
569	Πρέσβυς	0.2336473389556259
569	Τροφός	0.5500102172287838
569	Χορός	0.9789072582862413
569	Ἄγγελος	0.9364457985878223
569	Ἡμιχόριον	0.714505251886889
569	Ἡμιχόριον 1	0.714505251886889
569	Ἡμιχόριον 2	0.714505251886889
569	Ἡρακλῆς	0.9283342585369369
569	Ὕλλος	0.802293219154048
570	Δηιάνειρα	1.0
570	Θεράπαινα	0.9681688141596066
570	Λίχας	0.9217273110912904
570	Πρέσβυς	0.9065436820345624
570	Τροφός	0.9720780007537005
570	Χορός	0.9661848380216158
570	Ἄγγελος	0.9868168953152988
570	Ἡμιχόριον	0.644388928964033
570	Ἡμιχόριον 1	0.644388928964033
570	Ἡμιχόριον 2	0.644388928964033
570	Ἡρακλῆς	0.9650078896758593
570	Ὕλλος	0.9725833202923336
571	Δηιάνειρα	0.9999999999999998
571	Θεράπαινα	0.5569215088817887
571	Λίχας	0.7834882476250558
571	Πρέσβυς	0.6010913115694221
571	Τροφός	0.9272345149706736
571	Χορός	0.6010967017161758
571	Ἄγγελος	0.6654945539272821
571	Ἡμιχόριον	0.9272345149706736
571	Ἡμιχόριον 1	0.9272345149706736
571	Ἡμιχόριον 2	0.9272345149706736
571	Ἡρακλῆς	0.8276187813876067
571	Ὕλλος	0.6010931625970107
572	Δηιάνειρα	1.0
572	Θεράπαινα	0.8758433316641624
572	Λίχας	0.9627221543611795
572	Πρέσβυς	0.7705988781640101
572	Τροφός	0.9546008708074311
572	Χορός	0.9653661594344808
572	Ἄγγελος	0.9840024288091399
572	Ἡμιχόριον	0.6954529170967882
572	Ἡμιχόριον 1	0.6954529170967882
572	Ἡμιχόριον 2	0.6954529170967882
572	Ἡρακλῆς	0.9568914632757238
572	Ὕλλος	0.9745647310779956
573	Δηιάνειρα	1.0
573	Θεράπαινα	0.8499025170999853
573	Λίχας	0.8601625221437711
573	Πρέσβυς	0.8499025170999853
573	Τροφός	0.8085812598741936
573	Χορός	0.8767819369480309
573	Ἄγγελος	0.8085803506018232
573	Ἡμιχόριον	0.8499025170999853
573	Ἡμιχόριον 1	0.8499025170999853
573	Ἡμιχόριον 2	0.8499025170999853
573	Ἡρακλῆς	0.8359092253341962
573	Ὕλλος	0.898544081364387
574	Δηιάνειρα	1.0
574	Θεράπαινα	0.8971039394156236
574	Λίχας	0.8971031900931907
574	Πρέσβυς	0.7283912162830062
574	Τροφός	0.8971032924512926
574	Χορός	0.9117815701695967
574	Ἄγγελος	0.8971042763362004
574	Ἡμιχόριον	0.7283912162830062
574	Ἡμιχόριον 1	0.7283912162830062
574	Ἡμιχόριον 2	0.7283912162830062
574	Ἡρακλῆς	0.895058023964225
574	Ὕλλος	0.909626491079323
575	Δηιάνειρα	1.0
575	Θεράπαινα	0.33624500782992806
575	Λίχας	0.957507551734385
575	Πρέσβυς	0.5316480249207479
575	Τροφός	0.9045302980282335
575	Χορός	0.8755806223733219
575	Ἄγγελος	0.7497432093519716
575	Ἡμιχόριον	0.8831580170455933
575	Ἡμιχόριον 1	0.8831580170455933
575	Ἡμιχόριον 2	0.8831580170455933
575	Ἡρακλῆς	0.9065479835593313
575	Ὕλλος	0.6981478118787665
576	Δηιάνειρα	0.9999999999999999
576	Θεράπαινα	0.9785418197591844
576	Λίχας	0.9734100642215016
576	Πρέσβυς	0.97854207890418
576	Τροφός	0.9779968784916425
576	Χορός	0.983425120713659
576	Ἄγγελος	0.9861093484527339
576	Ἡμιχόριον	0.6043206247277775
576	Ἡμιχόριον 1	0.6043206247277775
576	Ἡμιχόριον 2	0.6043206247277775
576	Ἡρακλῆς	0.9827761535822567
576	Ὕλλος	0.9857794134254622
577	Δηιάνειρα	1.0
577	Θεράπαινα	0.31439754445598855
577	Λίχας	0.8524993458169425
577	Πρέσβυς	0.31439682472571345
577	Τροφός	0.8415289403912052
577	Χορός	0.4329342468109466
577	Ἄγγελος	0.5607262585840405
577	Ἡμιχόριον	0.8729599514668259
577	Ἡμιχόριον 1	0.8729599514668259
577	Ἡμιχόριον 2	0.8729599514668259
577	Ἡρακλῆς	0.6025616659024345
577	Ὕλλος	0.49728705581662264
578	Δηιάνειρα	0.9999999999999999
578	Θεράπαινα	0.3301255827061406
578	Λίχας	0.9370017667016497
578	Πρέσβυς	0.7459797723567712
578	Τροφός	0.9106361738951413
578	Χορός	0.8589738375000858
578	Ἄγγελος	0.6714077213430093
578	Ἡμιχόριον	0.8893415343433236
578	Ἡμιχόριον 1	0.8893415343433236
578	Ἡμιχόριον 2	0.8893415343433236
578	Ἡρακλῆς	0.786712353500617
578	Ὕλλος	0.9098652933014713
579	Δηιάνειρα	1.0
579	Θεράπαινα	0.5194947103864884
579	Λίχας	0.9875002343687042
579	Πρέσβυς	0.8149408951808026
579	Τροφός	0.8294052435919909
579	Χορός	0.6998174719967485
579	Ἄγγελος	0.942221066193755
579	Ἡμιχόριον	0.8149408951808026
579	Ἡμιχόριον 1	0.8149408951808026
579	Ἡμιχόριον 2	0.8149408951808026
579	Ἡρακλῆς	0.8367421814092184
579	Ὕλλος	0.8260567696143327
580	Δηιάνειρα	0.9999999999999998
580	Θεράπαινα	0.9372060169827973
580	Λίχας	0.3854881173954829
580	Πρέσβυς	0.3804104250675003
580	Τροφός	0.3804173786166429
580	Χορός	0.4579594860810867
580	Ἄγγελος	0.2402447116965632
580	Ἡμιχόριον	0.9372060169827973
580	Ἡμιχόριον 1	0.9372060169827973
580	Ἡμιχόριον 2	0.9372060169827973
580	Ἡρακλῆς	0.36339426615724096
580	Ὕλλος	0.7314712025219712
581	Δηιάνειρα	1.0000000000000002
581	Θεράπαινα	0.913218819016785
581	Λίχας	0.9638884378140211
581	Πρέσβυς	0.42654266518119366
581	Τροφός	0.8274395672315656
581	Χορός	0.8071249871846553
581	Ἄγγελος	0.937469196567871
581	Ἡμιχόριον	0.34094496280764097
581	Ἡμιχόριον 1	0.913218819016785
581	Ἡμιχόριον 2	0.34094485881690156
581	Ἡρακλῆς	0.8696419797471446
581	Ὕλλος	0.891976177908713
582	Δηιάνειρα	0.9999999999999999
582	Θεράπαινα	0.5495356372160971
582	Λίχας	0.648899104545804
582	Πρέσβυς	0.563213246059906
582	Τροφός	0.6330629559129032
582	Χορός	0.5941398538863835
582	Ἄγγελος	0.5841445685123707
582	Ἡμιχόριον	0.3185241804175809
582	Ἡμιχόριον 1	0.5495294511888523
582	Ἡμιχόριον 2	0.9115725753302955
582	Ἡρακλῆς	0.7424027439590816
582	Ὕλλος	0.7362169948194914
583	Δηιάνειρα	1.0
583	Θεράπαινα	0.9289579325435645
583	Λίχας	0.8736029212624494
583	Πρέσβυς	0.92895842685225
583	Τροφός	0.9359641052784116
583	Χορός	0.9291956307183126
583	Ἄγγελος	0.8862700149545925
583	Ἡμιχόριον	0.6695192233500489
583	Ἡμιχόριον 1	0.6695192233500489
583	Ἡμιχόριον 2	0.6695192233500489
583	Ἡρακλῆς	0.9328197148243781
583	Ὕλλος	0.9348179478496865
584	Δηιάνειρα	0.9999999999999999
584	Θεράπαινα	0.8575595868327552
584	Λίχας	0.8632188075812933
584	Πρέσβυς	0.7525140455424195
584	Τροφός	0.8575607598192463
584	Χορός	0.8830245495827156
584	Ἄγγελος	0.8300423757332391
584	Ἡμιχόριον	0.10286782437026615
584	Ἡμιχόριον 1	0.7525140455424195
584	Ἡμιχόριον 2	0.7525140455424195
584	Ἡρακλῆς	0.8417351382556255
584	Ὕλλος	0.8370138324097074
585	Δηιάνειρα	1.0000000000000002
585	Θεράπαινα	0.9774569890099465
585	Λίχας	0.9877167498119255
585	Πρέσβυς	0.9546929634052622
585	Τροφός	0.9874109095821462
585	Χορός	0.9927227524261203
585	Ἄγγελος	0.9901272192534816
585	Ἡμιχόριον	0.15111737538102837
585	Ἡμιχόριον 1	0.05745144111401661
585	Ἡμιχόριον 2	0.15111728430755297
585	Ἡρακλῆς	0.9913861525996455
585	Ὕλλος	0.9895486187804002
586	Δηιάνειρα	1.0
586	Θεράπαινα	0.6144008133880787
586	Λίχας	0.9394147615441455
586	Πρέσβυς	0.5556616241512051
586	Τροφός	0.8858961877717787
586	Χορός	0.9388616100963344
586	Ἄγγελος	0.5658507623790165
586	Ἡμιχόριον	0.8722588657396609
586	Ἡμιχόριον 1	0.3380451955466107
586	Ἡμιχόριον 2	0.3380445050188049
586	Ἡρακλῆς	0.8775039738664593
586	Ὕλλος	0.947848229326598
587	Δηιάνειρα	0.9999999999999999
587	Θεράπαινα	0.8675840440363352
587	Λίχας	0.8952212373207177
587	Πρέσβυς	0.4083389202737282
587	Τροφός	0.7459248828466215
587	Χορός	0.7646799707074698
587	Ἄγγελος	0.7205596188771572
587	Ἡμιχόριον	0.4083354357896749
587	Ἡμιχόριον 1	0.13807101178994255
587	Ἡμιχόριον 2	0.8603264132806205
587	Ἡρακλῆς	0.7769984860528747
587	Ὕλλος	0.9510913750817809
590	Δηιάνειρα	1.0000000000000002
590	Θεράπαινα	0.7585830044014763
590	Λίχας	0.9579983164333765
590	Πρέσβυς	0.933697724843215
590	Τροφός	0.9680270229849518
590	Χορός	0.9695905120351872
590	Ἄγγελος	0.9551815834314711
590	Ἡμιχόριον	0.20856830637218277
590	Ἡμιχόριον 1	0.7293293595231103
590	Ἡμιχόριον 2	0.7293293595231103
590	Ἡρακλῆς	0.9796943488663199
590	Ὕλλος	0.9752793402535749
591	Δηιάνειρα	0.9999999999999999
591	Θεράπαινα	0.9068737212057955
591	Λίχας	0.9144550208882504
591	Πρέσβυς	0.32124615475164653
591	Τροφός	0.9068745960469301
591	Χορός	0.927779361882949
591	Ἄγγελος	0.7685966619882056
591	Ἡμιχόριον	0.7887559813772883
591	Ἡμιχόριον 1	0.7887559813772883
591	Ἡμιχόριον 2	0.3212408537673179
591	Ἡρακλῆς	0.8997910285976053
591	Ὕλλος	0.9081017014314132
594	Δηιάνειρα	1.0
594	Θεράπαινα	0.28196294322375504
594	Λίχας	0.938551385015141
594	Πρέσβυς	0.9129397552643057
594	Τροφός	0.715093479335893
594	Χορός	0.9801588743010997
594	Ἄγγελος	0.8889974403215118
594	Ἡμιχόριον	0.9053132459789812
594	Ἡμιχόριον 1	0.9053132459789812
594	Ἡμιχόριον 2	0.9053132459789812
594	Ἡρακλῆς	0.9486690816385636
594	Ὕλλος	0.9102757549106035
595	Δηιάνειρα	0.9999999999999999
595	Θεράπαινα	0.8754193841113929
595	Λίχας	0.8754196876067872
595	Πρέσβυς	0.7663018149237382
595	Τροφός	0.8754205760343089
595	Χορός	0.8754198836630299
595	Ἄγγελος	0.8754223237649935
595	Ἡμιχόριον	0.7663018149237382
595	Ἡμιχόριον 1	0.7663018149237382
595	Ἡμιχόριον 2	0.7663018149237382
595	Ἡρακλῆς	0.8586238768518203
595	Ὕλλος	0.875419693488477
596	Δηιάνειρα	1.0
596	Θεράπαινα	0.8422147667192416
596	Λίχας	0.8505943968205583
596	Πρέσβυς	0.8422147667192416
596	Τροφός	0.8475158149144902
596	Χορός	0.7301674633684428
596	Ἄγγελος	0.7879060444093623
596	Ἡμιχόριον	0.7732317238031645
596	Ἡμιχόριον 1	0.8422147667192416
596	Ἡμιχόριον 2	0.8422147667192416
596	Ἡρακλῆς	0.9320581427069922
596	Ὕλλος	0.78804062928618
597	Δηιάνειρα	1.0000000000000002
597	Θεράπαινα	0.5342142138757943
597	Λίχας	0.6994947986524459
597	Πρέσβυς	0.5562715664281086
597	Τροφός	0.5562703147118303
597	Χορός	0.5261604265490811
597	Ἄγγελος	0.5562697601535219
597	Ἡμιχόριον	0.5562659574603085
597	Ἡμιχόριον 1	0.9347057399605935
597	Ἡμιχόριον 2	0.5562658623928066
597	Ἡρακλῆς	0.7981034624804653
597	Ὕλλος	0.8137695034630485
600	Δηιάνειρα	0.9999999999999998
600	Θεράπαινα	0.49486243125064167
600	Λίχας	0.9173934409531951
600	Πρέσβυς	0.4941337809483594
600	Τροφός	0.6635844164951011
600	Χορός	0.8242716040780534
600	Ἄγγελος	0.7212731848446021
600	Ἡμιχόριον	0.3445635019126353
600	Ἡμιχόριον 1	0.9620073910161865
600	Ἡμιχόριον 2	0.34456337157125494
600	Ἡρακλῆς	0.9012326330672764
600	Ὕλλος	0.8552833295828518
601	Δηιάνειρα	0.9999999999999999
601	Θεράπαινα	0.9133800539453671
601	Λίχας	0.9136790129832133
601	Πρέσβυς	0.5206801101927041
601	Τροφός	0.9603778495903931
601	Χορός	0.9664134841440092
601	Ἄγγελος	0.8556850488089368
601	Ἡμιχόριον	0.6789580728913074
601	Ἡμιχόριον 1	0.6789580728913074
601	Ἡμιχόριον 2	0.6789580728913074
601	Ἡρακλῆς	0.9534652642550447
601	Ὕλλος	0.9435335352118868
602	Δηιάνειρα	1.0000000000000002
602	Θεράπαινα	0.5379475507300308
602	Λίχας	0.8053112379766315
602	Πρέσβυς	0.7327610124341631
602	Τροφός	0.8025356947385844
602	Χορός	0.828886121998856
602	Ἄγγελος	0.768971382427548
602	Ἡμιχόριον	0.8983299559176745
602	Ἡμιχόριον 1	0.537941441321136
602	Ἡμιχόριον 2	0.8983299559176745
602	Ἡρακλῆς	0.7909732774573094
602	Ὕλλος	0.8974694183495732
603	Δηιάνειρα	1.0
603	Θεράπαινα	0.905522863654817
603	Λίχας	0.9449751706971037
603	Πρέσβυς	0.7307459776119511
603	Τροφός	0.9606153173393476
603	Χορός	0.929633842132056
603	Ἄγγελος	0.9774236901162517
603	Ἡμιχόριον	0.6501301598735659
603	Ἡμιχόριον 1	0.14030467294653343
603	Ἡμιχόριον 2	0.6501301598735659
603	Ἡρακλῆς	0.9389268193920073
603	Ὕλλος	0.9555899883810319
604	Δηιάνειρα	1.0
604	Θεράπαινα	0.8977807059117039
604	Λίχας	0.7149353452258012
604	Πρέσβυς	0.703676401345386
604	Τροφός	0.8787120624662796
604	Χορός	0.8368307376583368
604	Ἄγγελος	0.8555420184194398
604	Ἡμιχόριον	0.3436857904624637
604	Ἡμιχόριον 1	0.8977807059117039
604	Ἡμιχόριον 2	0.8977807059117039
604	Ἡρακλῆς	0.6807131476043724
604	Ὕλλος	0.7988853141109803
605	Δηιάνειρα	1.0
605	Θεράπαινα	0.21408956907410437
605	Λίχας	0.9360742663906608
605	Πρέσβυς	0.7724798376779333
605	Τροφός	0.6863426548005234
605	Χορός	0.21410097659138258
605	Ἄγγελος	0.9295739897729783
605	Ἡμιχόριον	0.7724798376779333
605	Ἡμιχόριον 1	0.7724798376779333
605	Ἡμιχόριον 2	0.7724798376779333
605	Ἡρακλῆς	0.9500337069921932
605	Ὕλλος	0.8703742339772125
606	Δηιάνειρα	1.0
606	Θεράπαινα	0.48385712850282075
606	Λίχας	0.6012990358226731
606	Πρέσβυς	0.9519128897608627
606	Τροφός	0.6251523322364754
606	Χορός	0.6305459445702523
606	Ἄγγελος	0.6251554107285034
606	Ἡμιχόριον	0.9519128897608627
606	Ἡμιχόριον 1	0.9519128897608627
606	Ἡμιχόριον 2	0.9519128897608627
606	Ἡρακλῆς	0.5540203013472695
606	Ὕλλος	0.689821123801645
607	Δηιάνειρα	1.0
607	Θεράπαινα	0.7630664401433419
607	Λίχας	0.7635807636135069
607	Πρέσβυς	0.7393082850539905
607	Τροφός	0.7630655700964365
607	Χορός	0.7630658582442857
607	Ἄγγελος	0.7630668932392684
607	Ἡμιχόριον	0.7393082850539905
607	Ἡμιχόριον 1	0.7393082850539905
607	Ἡμιχόριον 2	0.7393082850539905
607	Ἡρακλῆς	0.774745642100334
607	Ὕλλος	0.763066404416826
608	Δηιάνειρα	1.0
608	Θεράπαινα	0.4073885255056391
608	Λίχας	0.8840356380776417
608	Πρέσβυς	0.8019934029578085
608	Τροφός	0.7484809167276494
608	Χορός	0.524787393319775
608	Ἄγγελος	0.9510088827579279
608	Ἡμιχόριον	0.8019934029578085
608	Ἡμιχόριον 1	0.8019934029578085
608	Ἡμιχόριον 2	0.8019934029578085
608	Ἡρακλῆς	0.7332917645851805
608	Ὕλλος	0.6375763488486604
609	Δηιάνειρα	1.0
609	Θεράπαινα	0.8934232549471157
609	Λίχας	0.5453118615400878
609	Πρέσβυς	0.8934232549471157
609	Τροφός	0.40645226568417825
609	Χορός	0.8129051170352247
609	Ἄγγελος	0.8129008525822307
609	Ἡμιχόριον	0.8934232549471157
609	Ἡμιχόριον 1	0.8934232549471157
609	Ἡμιχόριον 2	0.8934232549471157
609	Ἡρακλῆς	0.5453113046055916
609	Ὕλλος	0.7270796480454457
610	Δηιάνειρα	0.9999999999999998
610	Θεράπαινα	0.5969194874625693
610	Λίχας	0.9127289045377353
610	Πρέσβυς	0.6731706268347395
610	Τροφός	0.7209918984259909
610	Χορός	0.8612171946684444
610	Ἄγγελος	0.871524667295832
610	Ἡμιχόριον	0.9069431006617842
610	Ἡμιχόριον 1	0.9069431006617842
610	Ἡμιχόριον 2	0.9069431006617842
610	Ἡρακλῆς	0.9027777282801679
610	Ὕλλος	0.8509645646442366
611	Δηιάνειρα	0.9999999999999999
611	Θεράπαινα	0.8987304095656442
611	Λίχας	0.9312505002216656
611	Πρέσβυς	0.44019884036413737
611	Τροφός	0.8987298835549345
611	Χορός	0.899741321107725
611	Ἄγγελος	0.8720467501480198
611	Ἡμιχόριον	0.7991479277616869
611	Ἡμιχόριον 1	0.3294300709188342
611	Ἡμιχόριον 2	0.7991479277616869
611	Ἡρακλῆς	0.8978779902167447
611	Ὕλλος	0.933921387005494
612	Δηιάνειρα	1.0
612	Θεράπαινα	0.9186235013905166
612	Λίχας	0.9132531556587752
612	Πρέσβυς	0.798628771244819
612	Τροφός	0.820387993479034
612	Χορός	0.9374094510183374
612	Ἄγγελος	0.936360030910082
612	Ἡμιχόριον	0.5066257777404181
612	Ἡμιχόριον 1	0.9186235013905166
612	Ἡμιχόριον 2	0.506625682110883
612	Ἡρακλῆς	0.9055658628103638
612	Ὕλλος	0.935754111302082
613	Δηιάνειρα	1.0000000000000002
613	Θεράπαινα	0.8588895034308083
613	Λίχας	0.8119716280596478
613	Πρέσβυς	0.8588895034308083
613	Τροφός	0.8119704320826375
613	Χορός	0.7582695882967236
613	Ἄγγελος	0.8119718872046411
613	Ἡμιχόριον	0.8588895034308083
613	Ἡμιχόριον 1	0.8588895034308083
613	Ἡμιχόριον 2	0.8588895034308083
613	Ἡρακλῆς	0.7862070866968873
613	Ὕλλος	0.8101697091291473
614	Δηιάνειρα	0.9999999999999998
614	Θεράπαινα	0.19993189542981488
614	Λίχας	0.9532048554145492
614	Πρέσβυς	0.34770732222904105
614	Τροφός	0.9208886817449173
614	Χορός	0.7905195049365463
614	Ἄγγελος	0.9065020533934917
614	Ἡμιχόριον	0.3477014618406722
614	Ἡμιχόριον 1	0.19992899471614387
614	Ἡμιχόριον 2	0.33431739759123763
614	Ἡρακλῆς	0.852272872981743
614	Ὕλλος	0.8928150587425109
615	Δηιάνειρα	1.0000000000000002
615	Θεράπαινα	0.9922085935698386
615	Λίχας	0.33229976092249974
615	Πρέσβυς	0.3322960548847237
615	Τροφός	0.9922085935698386
615	Χορός	0.9922085935698386
615	Ἄγγελος	0.33229964241555726
615	Ἡμιχόριον	0.9922085935698386
615	Ἡμιχόριον 1	0.9922085935698386
615	Ἡμιχόριον 2	0.9922085935698386
615	Ἡρακλῆς	0.3323212213659478
615	Ὕλλος	0.9922085935698386
616	Δηιάνειρα	1.0
