line	name	similarity_score
911	Ἀγαμέμνων	0.9671765946270617
911	Ἀθήνα	1.0
911	Ἄγγελος	0.691336161521005
911	Ἡμιχόριον 1	0.0
911	Ἡμιχόριον 2	0.0
911	Ὀδυσσεύς	0.7965319006198698
912	Αἴας	0.9809694026670865
912	Μενέλαος	0.9608277244482255
912	Τέκμησσα	0.9893954557669946
912	Τεῦκρος	0.9550925281665766
912	Χορός	1.0
912	Ἀγαμέμνων	0.9841406180667123
912	Ἀθήνα	0.9018063126322231
912	Ἄγγελος	0.9272151239256889
912	Ἡμιχόριον 1	0.9209429289725655
912	Ἡμιχόριον 2	1.0
912	Ὀδυσσεύς	0.964512152894841
913	Αἴας	0.0
913	Μενέλαος	0.0
913	Τέκμησσα	0.0
913	Τεῦκρος	0.0
913	Χορός	1.0000000000000002
913	Ἀγαμέμνων	0.0
913	Ἀθήνα	1.0
913	Ἄγγελος	0.0
913	Ἡμιχόριον 1	1.0
913	Ἡμιχόριον 2	0.0
913	Ὀδυσσεύς	0.0
914	Αἴας	0.8845971897111367
914	Μενέλαος	0.9790537069073402
914	Τέκμησσα	0.8829055199335593
914	Τεῦκρος	0.8911348536899897
914	Χορός	1.0
914	Ἀγαμέμνων	0.9511868327250589
914	Ἀθήνα	0.9973053464061992
914	Ἄγγελος	0.9476078991323662
914	Ἡμιχόριον 1	0.7236065174907147
914	Ἡμιχόριον 2	0.0
914	Ὀδυσσεύς	0.992937927300976
926	Αἴας	0.9988029546976922
926	Μενέλαος	1.0
926	Τέκμησσα	1.0
926	Τεῦκρος	0.8791777068716639
926	Χορός	1.0
926	Ἀγαμέμνων	0.0
926	Ἀθήνα	0.0
926	Ἄγγελος	0.0
926	Ἡμιχόριον 1	0.0
926	Ἡμιχόριον 2	0.0
926	Ὀδυσσεύς	0.0
927	Αἴας	1.0
927	Μενέλαος	1.0
927	Τέκμησσα	0.9875609318673934
927	Τεῦκρος	0.9926584070564946
927	Χορός	1.0000000000000002
927	Ἀγαμέμνων	1.0
927	Ἀθήνα	1.0
927	Ἄγγελος	0.0
927	Ἡμιχόριον 1	0.0
927	Ἡμιχόριον 2	0.0
927	Ὀδυσσεύς	1.0
930	Αἴας	1.0
930	Μενέλαος	1.0
930	Τέκμησσα	0.9984556328885624
930	Τεῦκρος	1.0
930	Χορός	0.9999999999999998
930	Ἀγαμέμνων	1.0
930	Ἀθήνα	1.0
930	Ἄγγελος	1.0
930	Ἡμιχόριον 1	1.0
930	Ἡμιχόριον 2	0.0
930	Ὀδυσσεύς	1.0
931	Αἴας	1.0
931	Μενέλαος	1.0
931	Τέκμησσα	1.0
931	Τεῦκρος	1.0
931	Χορός	1.0000000000000002
931	Ἀγαμέμνων	1.0
931	Ἀθήνα	1.0
931	Ἄγγελος	1.0
931	Ἡμιχόριον 1	0.0
931	Ἡμιχόριον 2	0.0
931	Ὀδυσσεύς	1.0
932	Αἴας	1.0
932	Μενέλαος	0.0
932	Τέκμησσα	0.0
932	Τεῦκρος	0.0
932	Χορός	1.0
932	Ἀγαμέμνων	0.0
932	Ἀθήνα	1.0
932	Ἄγγελος	0.0
932	Ἡμιχόριον 1	0.0
932	Ἡμιχόριον 2	0.0
932	Ὀδυσσεύς	0.0
933	Αἴας	1.0
933	Μενέλαος	0.0
933	Τέκμησσα	0.0
933	Τεῦκρος	1.0
933	Χορός	0.9999999999999998
933	Ἀγαμέμνων	1.0
933	Ἀθήνα	0.0
933	Ἄγγελος	1.0
933	Ἡμιχόριον 1	0.0
933	Ἡμιχόριον 2	0.0
933	Ὀδυσσεύς	1.0
934	Αἴας	0.735099248235412
934	Μενέλαος	0.7549619399077508
934	Τέκμησσα	0.8557228367330514
934	Τεῦκρος	0.8306464037388913
934	Χορός	1.0
934	Ἀγαμέμνων	0.9338363701623758
934	Ἀθήνα	0.9991390323887331
934	Ἄγγελος	0.823571257295462
934	Ἡμιχόριον 1	0.0
934	Ἡμιχόριον 2	0.0
934	Ὀδυσσεύς	0.9748770431588715
935	Αἴας	0.0
935	Μενέλαος	0.0
935	Τέκμησσα	0.0
935	Τεῦκρος	0.0
935	Χορός	1.0000000000000002
935	Ἀγαμέμνων	0.0
935	Ἀθήνα	0.0
935	Ἄγγελος	0.0
935	Ἡμιχόριον 1	0.0
935	Ἡμιχόριον 2	0.0
935	Ὀδυσσεύς	0.0
938	Αἴας	0.7412065695640744
938	Μενέλαος	1.0
938	Τέκμησσα	0.9311294296047666
938	Τεῦκρος	0.9312034504124558
938	Χορός	1.0
938	Ἀγαμέμνων	1.0
938	Ἀθήνα	0.9583169119707744
938	Ἄγγελος	0.8822767673298494
938	Ἡμιχόριον 1	0.0
938	Ἡμιχόριον 2	0.0
938	Ὀδυσσεύς	0.9850873763601402
940	Αἴας	0.9169565234594188
940	Μενέλαος	0.9382730426680764
940	Τέκμησσα	0.9288265829397745
940	Τεῦκρος	0.9618620267351485
940	Χορός	1.0
940	Ἀγαμέμνων	0.8298198465240622
940	Ἀθήνα	0.968915732719482
940	Ἄγγελος	0.9523518473071559
940	Ἡμιχόριον 1	0.0
940	Ἡμιχόριον 2	0.0
940	Ὀδυσσεύς	0.9405952036172281
941	Αἴας	1.0
941	Μενέλαος	0.0
941	Τέκμησσα	1.0
941	Τεῦκρος	0.0
941	Χορός	1.0
941	Ἀγαμέμνων	1.0
941	Ἀθήνα	0.0
941	Ἄγγελος	0.0
941	Ἡμιχόριον 1	0.0
941	Ἡμιχόριον 2	0.0
941	Ὀδυσσεύς	1.0
943	Αἴας	0.0
943	Μενέλαος	0.0
943	Τέκμησσα	0.0
943	Τεῦκρος	0.0
943	Χορός	1.0
943	Ἀγαμέμνων	0.0
943	Ἀθήνα	0.0
943	Ἄγγελος	0.0
943	Ἡμιχόριον 1	0.0
943	Ἡμιχόριον 2	0.0
943	Ὀδυσσεύς	0.0
946	Αἴας	1.0
946	Μενέλαος	0.0
946	Τέκμησσα	1.0
946	Τεῦκρος	1.0
946	Χορός	1.0
946	Ἀγαμέμνων	0.0
946	Ἀθήνα	0.0
946	Ἄγγελος	0.0
946	Ἡμιχόριον 1	0.0
946	Ἡμιχόριον 2	0.0
946	Ὀδυσσεύς	0.0
947	Αἴας	1.0
947	Μενέλαος	0.0
947	Τέκμησσα	0.0
947	Τεῦκρος	1.0
947	Χορός	1.0
947	Ἀγαμέμνων	0.0
947	Ἀθήνα	0.0
947	Ἄγγελος	0.0
947	Ἡμιχόριον 1	0.0
947	Ἡμιχόριον 2	0.0
947	Ὀδυσσεύς	0.0
948	Αἴας	0.9478700594673812
948	Μενέλαος	1.0
948	Τέκμησσα	0.0
948	Τεῦκρος	1.0
948	Χορός	0.9999999999999999
948	Ἀγαμέμνων	1.0
948	Ἀθήνα	1.0
948	Ἄγγελος	0.0
948	Ἡμιχόριον 1	0.0
948	Ἡμιχόριον 2	0.0
948	Ὀδυσσεύς	1.0
949	Αἴας	0.9704736770821737
949	Μενέλαος	0.8889169468450241
949	Τέκμησσα	0.9955703124015273
949	Τεῦκρος	0.9557716941447182
949	Χορός	1.0
949	Ἀγαμέμνων	0.9664149288746195
949	Ἀθήνα	0.9521618718194369
949	Ἄγγελος	0.9183234964372718
949	Ἡμιχόριον 1	0.9998886352243331
949	Ἡμιχόριον 2	0.0
949	Ὀδυσσεύς	0.9975486062485217
951	Αἴας	0.9998165062591673
951	Μενέλαος	1.0
951	Τέκμησσα	0.8768726304596598
951	Τεῦκρος	1.0
951	Χορός	1.0000000000000002
951	Ἀγαμέμνων	1.0
951	Ἀθήνα	1.0
951	Ἄγγελος	1.0
951	Ἡμιχόριον 1	1.0
951	Ἡμιχόριον 2	0.0
951	Ὀδυσσεύς	1.0
954	Αἴας	0.9750786991186396
954	Μενέλαος	0.998787262591228
954	Τέκμησσα	1.0
954	Τεῦκρος	0.83366350908108
954	Χορός	1.0000000000000002
954	Ἀγαμέμνων	0.9750786991186395
954	Ἀθήνα	0.7455676217985766
954	Ἄγγελος	1.0
954	Ἡμιχόριον 1	0.0
954	Ἡμιχόριον 2	0.0
954	Ὀδυσσεύς	0.9958540439890978
955	Αἴας	0.8974150525531376
955	Μενέλαος	0.9955795027140812
955	Τέκμησσα	0.9464328738616439
955	Τεῦκρος	0.8636095406426508
955	Χορός	1.0000000000000002
955	Ἀγαμέμνων	0.9386697595167284
955	Ἀθήνα	0.9396405355913641
955	Ἄγγελος	0.9467108116237724
955	Ἡμιχόριον 1	0.0
955	Ἡμιχόριον 2	0.0
955	Ὀδυσσεύς	0.9995411791453814
956	Αἴας	0.9999999999999999
956	Μενέλαος	1.0
956	Τέκμησσα	1.0
956	Τεῦκρος	0.9691246569803446
956	Χορός	0.9999999999999998
956	Ἀγαμέμνων	1.0
956	Ἀθήνα	0.9679652194690442
956	Ἄγγελος	1.0
956	Ἡμιχόριον 1	0.0
956	Ἡμιχόριον 2	0.0
956	Ὀδυσσεύς	1.0
960	Αἴας	0.624307994717585
960	Μενέλαος	0.9802160530703935
960	Τέκμησσα	0.8168929723794298
960	Τεῦκρος	0.8896021328985816
960	Χορός	1.0000000000000002
960	Ἀγαμέμνων	1.0
960	Ἀθήνα	1.0
960	Ἄγγελος	0.0
960	Ἡμιχόριον 1	1.0
960	Ἡμιχόριον 2	0.0
960	Ὀδυσσεύς	0.9802160530703935
975	Αἴας	0.6770802871485425
975	Μενέλαος	0.7472811938964659
975	Τέκμησσα	0.8876783355023693
975	Τεῦκρος	0.98862131597131
975	Χορός	1.0
975	Ἀγαμέμνων	0.9030779559442772
975	Ἀθήνα	0.8220319292645694
975	Ἄγγελος	0.45101334951856775
975	Ἡμιχόριον 1	0.6581251608094912
975	Ἡμιχόριον 2	0.0
975	Ὀδυσσεύς	0.9709482335116267
976	Αἴας	0.9999812559311185
976	Μενέλαος	0.9655618992474296
976	Τέκμησσα	0.9650421450333379
976	Τεῦκρος	0.9957398308398691
976	Χορός	1.0
976	Ἀγαμέμνων	0.9798941958824462
976	Ἀθήνα	1.0
976	Ἄγγελος	1.0
976	Ἡμιχόριον 1	1.0
976	Ἡμιχόριον 2	0.0
976	Ὀδυσσεύς	0.9163822152409702
979	Αἴας	0.9977105986265603
979	Μενέλαος	0.9989261007425754
979	Τέκμησσα	0.9983184898345131
979	Τεῦκρος	0.9454285044206825
979	Χορός	1.0000000000000002
979	Ἀγαμέμνων	1.0
979	Ἀθήνα	1.0
979	Ἄγγελος	1.0
979	Ἡμιχόριον 1	1.0
979	Ἡμιχόριον 2	0.0
979	Ὀδυσσεύς	0.943754053442428
981	Αἴας	0.9880058968730545
981	Μενέλαος	0.9991153324732404
981	Τέκμησσα	0.9742315431907987
981	Τεῦκρος	0.8989995557700025
981	Χορός	1.0
981	Ἀγαμέμνων	0.7406981295493474
981	Ἀθήνα	0.8451173769051701
981	Ἄγγελος	1.0
981	Ἡμιχόριον 1	1.0
981	Ἡμιχόριον 2	0.0
981	Ὀδυσσεύς	0.9058217885180371
982	Αἴας	0.0
982	Μενέλαος	0.0
982	Τέκμησσα	0.0
982	Τεῦκρος	1.0
982	Χορός	0.9999999999999999
982	Ἀγαμέμνων	0.0
982	Ἀθήνα	0.0
982	Ἄγγελος	0.0
982	Ἡμιχόριον 1	0.0
982	Ἡμιχόριον 2	0.0
982	Ὀδυσσεύς	0.0
983	Αἴας	1.0
983	Μενέλαος	0.0
983	Τέκμησσα	1.0
983	Τεῦκρος	0.0
983	Χορός	1.0
983	Ἀγαμέμνων	0.0
983	Ἀθήνα	0.0
983	Ἄγγελος	0.0
983	Ἡμιχόριον 1	0.0
983	Ἡμιχόριον 2	0.0
983	Ὀδυσσεύς	0.0
985	Αἴας	0.6841107711954365
985	Μενέλαος	0.0
985	Τέκμησσα	1.0
985	Τεῦκρος	1.0
985	Χορός	1.0
985	Ἀγαμέμνων	0.0
985	Ἀθήνα	1.0
985	Ἄγγελος	1.0
985	Ἡμιχόριον 1	0.0
985	Ἡμιχόριον 2	0.0
985	Ὀδυσσεύς	1.0
990	Αἴας	0.8855050609968986
990	Μενέλαος	0.9632368475816027
990	Τέκμησσα	0.9615070702469026
990	Τεῦκρος	0.9371937021267995
990	Χορός	1.0000000000000002
990	Ἀγαμέμνων	0.826707535000071
990	Ἀθήνα	0.9911677053563303
990	Ἄγγελος	0.8677337646835952
990	Ἡμιχόριον 1	0.0
990	Ἡμιχόριον 2	0.0
990	Ὀδυσσεύς	0.9389445856710544
991	Αἴας	0.8705859205787175
991	Μενέλαος	0.0
991	Τέκμησσα	0.998274373174996
991	Τεῦκρος	0.8468433618961544
991	Χορός	0.9999999999999998
991	Ἀγαμέμνων	1.0
991	Ἀθήνα	0.993807995205714
991	Ἄγγελος	0.9311834551033316
991	Ἡμιχόριον 1	0.9526141848878611
991	Ἡμιχόριον 2	0.0
991	Ὀδυσσεύς	0.7474093186836598
1040	Αἴας	0.8727299393544531
1040	Μενέλαος	0.9551651484419633
1040	Τέκμησσα	0.9976838592306413
1040	Τεῦκρος	0.9007425022398665
1040	Χορός	0.9999999999999999
1040	Ἀγαμέμνων	0.7506014099184974
1040	Ἀθήνα	0.982496027759793
1040	Ἄγγελος	0.9790941050997157
1040	Ἡμιχόριον 1	1.0
1040	Ἡμιχόριον 2	0.0
1040	Ὀδυσσεύς	0.9909538695942394
1041	Αἴας	0.998947002820663
1041	Μενέλαος	0.9453131699861241
1041	Τέκμησσα	0.9953389272093927
1041	Τεῦκρος	0.9475636089222897
1041	Χορός	0.9999999999999999
1041	Ἀγαμέμνων	0.9369463312513093
1041	Ἀθήνα	0.9354184163423808
1041	Ἄγγελος	0.9835463992008074
1041	Ἡμιχόριον 1	0.8507979973592924
1041	Ἡμιχόριον 2	0.0
1041	Ὀδυσσεύς	0.9528304991642218
1042	Αἴας	0.8964968085482696
1042	Μενέλαος	0.9003675973493939
1042	Τέκμησσα	0.9651556337309778
1042	Τεῦκρος	0.9091710261902657
1042	Χορός	1.0
1042	Ἀγαμέμνων	0.6101235969039018
1042	Ἀθήνα	0.8461575808668764
1042	Ἄγγελος	0.9128954356209201
1042	Ἡμιχόριον 1	1.0
1042	Ἡμιχόριον 2	0.0
1042	Ὀδυσσεύς	0.8292776394889966
1043	Αἴας	0.9554443672891028
1043	Μενέλαος	1.0
1043	Τέκμησσα	0.9597458813415158
1043	Τεῦκρος	0.9923046319485803
1043	Χορός	1.0000000000000002
1043	Ἀγαμέμνων	0.9752173681825154
1043	Ἀθήνα	1.0
1043	Ἄγγελος	1.0
1043	Ἡμιχόριον 1	1.0
1043	Ἡμιχόριον 2	0.0
1043	Ὀδυσσεύς	1.0
1045	Αἴας	0.9537407056746909
1045	Μενέλαος	0.9971005438748259
1045	Τέκμησσα	0.9614669835601124
1045	Τεῦκρος	0.993231032810401
1045	Χορός	1.0
1045	Ἀγαμέμνων	0.9782671464990569
1045	Ἀθήνα	1.0
1045	Ἄγγελος	0.6879677498237702
1045	Ἡμιχόριον 1	1.0
1045	Ἡμιχόριον 2	0.0
1045	Ὀδυσσεύς	0.8063270967467152
1091	Αἴας	0.8318426881499881
1091	Μενέλαος	1.0
1091	Τέκμησσα	0.8531052567976188
1091	Τεῦκρος	0.8231653201898328
1091	Χορός	1.0
1091	Ἀγαμέμνων	1.0
1091	Ἀθήνα	0.9899808164264574
1091	Ἄγγελος	0.9636942918968436
1091	Ἡμιχόριον 1	0.0
1091	Ἡμιχόριον 2	0.0
1091	Ὀδυσσεύς	1.0
1092	Αἴας	0.8723297645576016
1092	Μενέλαος	0.8686705959368436
1092	Τέκμησσα	0.919894443701446
1092	Τεῦκρος	0.7385140426432554
1092	Χορός	1.0
1092	Ἀγαμέμνων	0.8528028654224418
1092	Ἀθήνα	0.8528028654224419
1092	Ἄγγελος	0.7690708756150585
1092	Ἡμιχόριον 1	0.0
1092	Ἡμιχόριον 2	0.0
1092	Ὀδυσσεύς	0.37902349574330746
1118	Αἴας	0.9178263698710478
1118	Μενέλαος	0.8151678891621341
1118	Τέκμησσα	0.8866773986754676
1118	Τεῦκρος	0.8693378107827431
1118	Χορός	1.0
1118	Ἀγαμέμνων	0.8937595478473328
1118	Ἀθήνα	0.9045973034133
1118	Ἄγγελος	1.0
1118	Ἡμιχόριον 1	1.0
1118	Ἡμιχόριον 2	0.0
1118	Ὀδυσσεύς	0.8144658348636407
1119	Αἴας	0.9911824125687555
1119	Μενέλαος	0.9306393622921779
1119	Τέκμησσα	0.9971592287077726
1119	Τεῦκρος	0.9952672481400345
1119	Χορός	1.0000000000000002
1119	Ἀγαμέμνων	0.9594017110432125
1119	Ἀθήνα	0.9621693804896165
1119	Ἄγγελος	0.9731716886617621
1119	Ἡμιχόριον 1	0.9428090415820636
1119	Ἡμιχόριον 2	0.0
1119	Ὀδυσσεύς	0.9549828981996983
1163	Αἴας	0.7786898468761436
1163	Μενέλαος	0.725005610902212
1163	Τέκμησσα	0.8972083026877119
1163	Τεῦκρος	0.9733549746554211
1163	Χορός	0.9999999999999999
1163	Ἀγαμέμνων	0.8886285624956302
1163	Ἀθήνα	0.9860070712419936
1163	Ἄγγελος	0.831170586224475
1163	Ἡμιχόριον 1	1.0
1163	Ἡμιχόριον 2	0.0
1163	Ὀδυσσεύς	0.9714617570669655
1164	Αἴας	0.9699446017744864
1164	Μενέλαος	0.7948568837108285
1164	Τέκμησσα	0.9561988816304626
1164	Τεῦκρος	0.9635245426610327
1164	Χορός	1.0000000000000002
1164	Ἀγαμέμνων	0.9188247876900586
1164	Ἀθήνα	0.9013188936372446
1164	Ἄγγελος	0.9697730055711878
1164	Ἡμιχόριον 1	1.0
1164	Ἡμιχόριον 2	0.0
1164	Ὀδυσσεύς	0.9998490424808605
1165	Αἴας	0.9997794607849055
1165	Μενέλαος	0.8386477202276268
1165	Τέκμησσα	0.8010322153311762
1165	Τεῦκρος	0.9859983494356231
1165	Χορός	0.9999999999999998
1165	Ἀγαμέμνων	0.9947610224203414
1165	Ἀθήνα	0.9287772807755076
1165	Ἄγγελος	1.0
1165	Ἡμιχόριον 1	0.977210922544207
1165	Ἡμιχόριον 2	0.0
1165	Ὀδυσσεύς	0.9772109225442072
1166	Αἴας	0.9962058392356565
1166	Μενέλαος	0.8804179436289836
1166	Τέκμησσα	1.0
1166	Τεῦκρος	0.999981925810728
1166	Χορός	1.0
1166	Ἀγαμέμνων	1.0
1166	Ἀθήνα	0.9617876441327252
1166	Ἄγγελος	1.0
1166	Ἡμιχόριον 1	1.0
1166	Ἡμιχόριον 2	0.0
1166	Ὀδυσσεύς	0.9988462129295888
1167	Αἴας	0.0
1167	Μενέλαος	1.0
1167	Τέκμησσα	0.0
1167	Τεῦκρος	1.0
1167	Χορός	1.0
1167	Ἀγαμέμνων	0.0
1167	Ἀθήνα	0.0
1167	Ἄγγελος	0.0
1167	Ἡμιχόριον 1	0.0
1167	Ἡμιχόριον 2	0.0
1167	Ὀδυσσεύς	0.0
1185	Αἴας	0.9731920945562149
1185	Μενέλαος	0.9516726598117835
1185	Τέκμησσα	0.9744376792321007
1185	Τεῦκρος	0.9819218671512314
1185	Χορός	1.0
1185	Ἀγαμέμνων	0.7896121513683249
1185	Ἀθήνα	0.9407875191671147
1185	Ἄγγελος	0.5230162198525903
1185	Ἡμιχόριον 1	1.0
1185	Ἡμιχόριον 2	1.0
1185	Ὀδυσσεύς	0.984271206993884
1186	Αἴας	0.9701160137838569
1186	Μενέλαος	0.9912173015120577
1186	Τέκμησσα	0.9994606967458778
1186	Τεῦκρος	0.9982603232220394
1186	Χορός	1.0
1186	Ἀγαμέμνων	0.9994381226352846
1186	Ἀθήνα	0.9997693907472253
1186	Ἄγγελος	0.9865415359473431
1186	Ἡμιχόριον 1	0.8843847528469697
1186	Ἡμιχόριον 2	0.0
1186	Ὀδυσσεύς	0.9915636814053821
1187	Αἴας	1.0
1187	Μενέλαος	1.0
1187	Τέκμησσα	1.0
1187	Τεῦκρος	1.0
1187	Χορός	1.0000000000000002
1187	Ἀγαμέμνων	1.0
1187	Ἀθήνα	1.0
1187	Ἄγγελος	1.0
1187	Ἡμιχόριον 1	0.0
1187	Ἡμιχόριον 2	0.0
1187	Ὀδυσσεύς	1.0
1190	Αἴας	0.9927431143203487
1190	Μενέλαος	0.8804179436289836
1190	Τέκμησσα	1.0
1190	Τεῦκρος	1.0
1190	Χορός	0.9999999999999998
1190	Ἀγαμέμνων	1.0
1190	Ἀθήνα	1.0
1190	Ἄγγελος	1.0
1190	Ἡμιχόριον 1	1.0
1190	Ἡμιχόριον 2	0.0
1190	Ὀδυσσεύς	0.9746269071349984
1191	Αἴας	1.0
1191	Μενέλαος	1.0
1191	Τέκμησσα	1.0
1191	Τεῦκρος	1.0
1191	Χορός	0.9999999999999999
1191	Ἀγαμέμνων	1.0
1191	Ἀθήνα	1.0
1191	Ἄγγελος	1.0
1191	Ἡμιχόριον 1	1.0
1191	Ἡμιχόριον 2	0.0
1191	Ὀδυσσεύς	1.0
1192	Αἴας	0.64029657170139
1192	Μενέλαος	0.7815754170576618
1192	Τέκμησσα	0.825056342639573
1192	Τεῦκρος	0.9997650358665263
1192	Χορός	1.0
1192	Ἀγαμέμνων	0.9656047850600932
1192	Ἀθήνα	0.9811002888218645
1192	Ἄγγελος	0.9819860208900921
1192	Ἡμιχόριον 1	0.7955992437357672
1192	Ἡμιχόριον 2	0.0
1192	Ὀδυσσεύς	0.9558484851939278
1195	Αἴας	0.9867656876868272
1195	Μενέλαος	1.0
1195	Τέκμησσα	0.9967819056526656
1195	Τεῦκρος	0.9923046319485803
1195	Χορός	1.0000000000000002
1195	Ἀγαμέμνων	0.9472256568171594
1195	Ἀθήνα	0.9941795796178707
1195	Ἄγγελος	0.5782434739431882
1195	Ἡμιχόριον 1	0.0
1195	Ἡμιχόριον 2	0.0
1195	Ὀδυσσεύς	0.7888416553554269
1196	Αἴας	1.0
1196	Μενέλαος	0.0
1196	Τέκμησσα	1.0
1196	Τεῦκρος	0.0
1196	Χορός	1.0
1196	Ἀγαμέμνων	0.0
1196	Ἀθήνα	0.0
1196	Ἄγγελος	0.0
1196	Ἡμιχόριον 1	0.0
1196	Ἡμιχόριον 2	0.0
1196	Ὀδυσσεύς	0.0
1197	Αἴας	0.9760964007380741
1197	Μενέλαος	1.0
1197	Τέκμησσα	0.9550480837050511
1197	Τεῦκρος	0.9551113582576164
1197	Χορός	0.9999999999999999
1197	Ἀγαμέμνων	0.0
1197	Ἀθήνα	0.7904524000555856
1197	Ἄγγελος	1.0
1197	Ἡμιχόριον 1	1.0
1197	Ἡμιχόριον 2	0.9999999999999999
1197	Ὀδυσσεύς	0.9980793581725804
1198	Αἴας	0.9704924741599925
1198	Μενέλαος	0.8444084062061191
1198	Τέκμησσα	0.8869233870961638
1198	Τεῦκρος	0.992626651010572
1198	Χορός	1.0000000000000002
1198	Ἀγαμέμνων	0.994834142531266
1198	Ἀθήνα	0.9106641541734694
1198	Ἄγγελος	0.6907257669671547
1198	Ἡμιχόριον 1	0.9758839821304224
1198	Ἡμιχόριον 2	0.0
1198	Ὀδυσσεύς	0.9835282089257558
1199	Αἴας	0.8728237744920566
1199	Μενέλαος	0.0
1199	Τέκμησσα	0.8399092065025962
1199	Τεῦκρος	1.0
1199	Χορός	1.0
1199	Ἀγαμέμνων	1.0
1199	Ἀθήνα	1.0
1199	Ἄγγελος	1.0
1199	Ἡμιχόριον 1	0.0
1199	Ἡμιχόριον 2	0.0
1199	Ὀδυσσεύς	1.0
1200	Αἴας	1.0
1200	Μενέλαος	0.0
1200	Τέκμησσα	1.0
1200	Τεῦκρος	0.0
1200	Χορός	1.0000000000000002
1200	Ἀγαμέμνων	1.0
1200	Ἀθήνα	0.0
1200	Ἄγγελος	0.0
1200	Ἡμιχόριον 1	0.0
1200	Ἡμιχόριον 2	0.0
1200	Ὀδυσσεύς	0.0
1201	Αἴας	0.9743652342379571
1201	Μενέλαος	0.996463970499936
1201	Τέκμησσα	0.9976718829837795
1201	Τεῦκρος	0.9974402912044874
1201	Χορός	1.0
1201	Ἀγαμέμνων	0.7083089756955937
1201	Ἀθήνα	0.9969501158341029
1201	Ἄγγελος	0.8131589942848721
1201	Ἡμιχόριον 1	1.0
1201	Ἡμιχόριον 2	0.0
1201	Ὀδυσσεύς	0.8132998593090088
1202	Αἴας	1.0
1202	Μενέλαος	0.0
1202	Τέκμησσα	0.8661067826836972
1202	Τεῦκρος	0.0
1202	Χορός	1.0
1202	Ἀγαμέμνων	1.0
1202	Ἀθήνα	0.0
1202	Ἄγγελος	0.0
1202	Ἡμιχόριον 1	0.0
1202	Ἡμιχόριον 2	0.0
1202	Ὀδυσσεύς	0.0
1203	Αἴας	1.0
1203	Μενέλαος	1.0
1203	Τέκμησσα	0.0
1203	Τεῦκρος	0.0
1203	Χορός	1.0
1203	Ἀγαμέμνων	0.0
1203	Ἀθήνα	0.0
1203	Ἄγγελος	0.0
1203	Ἡμιχόριον 1	0.0
1203	Ἡμιχόριον 2	0.0
1203	Ὀδυσσεύς	0.0
1204	Αἴας	0.0
1204	Μενέλαος	0.0
1204	Τέκμησσα	0.0
1204	Τεῦκρος	0.0
1204	Χορός	0.9999999999999999
1204	Ἀγαμέμνων	0.0
1204	Ἀθήνα	1.0
1204	Ἄγγελος	0.0
1204	Ἡμιχόριον 1	0.0
1204	Ἡμιχόριον 2	0.0
1204	Ὀδυσσεύς	0.0
1205	Αἴας	1.0
1205	Μενέλαος	1.0
1205	Τέκμησσα	1.0
1205	Τεῦκρος	1.0
1205	Χορός	1.0000000000000002
1205	Ἀγαμέμνων	0.0
1205	Ἀθήνα	1.0
1205	Ἄγγελος	1.0
1205	Ἡμιχόριον 1	0.0
1205	Ἡμιχόριον 2	0.0
1205	Ὀδυσσεύς	1.0
1206	Αἴας	0.952046772602691
1206	Μενέλαος	1.0
1206	Τέκμησσα	0.8000025369944981
1206	Τεῦκρος	0.993126425639976
1206	Χορός	1.0
1206	Ἀγαμέμνων	0.0
1206	Ἀθήνα	1.0
1206	Ἄγγελος	1.0
1206	Ἡμιχόριον 1	0.0
1206	Ἡμιχόριον 2	0.0
1206	Ὀδυσσεύς	0.8262675342096677
1207	Αἴας	1.0
1207	Μενέλαος	0.0
1207	Τέκμησσα	1.0
1207	Τεῦκρος	1.0
1207	Χορός	0.9999999999999998
1207	Ἀγαμέμνων	0.0
1207	Ἀθήνα	1.0
1207	Ἄγγελος	1.0
1207	Ἡμιχόριον 1	0.0
1207	Ἡμιχόριον 2	0.0
1207	Ὀδυσσεύς	0.0
1208	Αἴας	1.0
1208	Μενέλαος	0.0
1208	Τέκμησσα	0.9558120903827927
1208	Τεῦκρος	1.0
1208	Χορός	1.0
1208	Ἀγαμέμνων	0.0
1208	Ἀθήνα	0.0
1208	Ἄγγελος	1.0
1208	Ἡμιχόριον 1	0.0
1208	Ἡμιχόριον 2	0.0
1208	Ὀδυσσεύς	1.0
1210	Αἴας	0.6705533288064981
1210	Μενέλαος	1.0
1210	Τέκμησσα	1.0
1210	Τεῦκρος	0.9999151386278509
1210	Χορός	1.0
1210	Ἀγαμέμνων	1.0
1210	Ἀθήνα	1.0
1210	Ἄγγελος	1.0
1210	Ἡμιχόριον 1	1.0
1210	Ἡμιχόριον 2	0.0
1210	Ὀδυσσεύς	0.9522904199730451
1211	Αἴας	0.8704918881206916
1211	Μενέλαος	0.9979954533830018
1211	Τέκμησσα	0.8934993971582897
1211	Τεῦκρος	0.9974633818381283
1211	Χορός	1.0
1211	Ἀγαμέμνων	0.8757268653616188
1211	Ἀθήνα	0.9462301119355462
1211	Ἄγγελος	0.9958170242046398
1211	Ἡμιχόριον 1	1.0
1211	Ἡμιχόριον 2	0.0
1211	Ὀδυσσεύς	0.999997424131035
1212	Αἴας	0.8759716059715082
1212	Μενέλαος	0.9987162721938759
1212	Τέκμησσα	0.9972447324768158
